business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Willow Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Waxing hair removal service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87809 74898,https://www.willowbridalstudio.in/,4.8,,"Wertical Space B/H, MALABAR COUNTY-1, Ahmedabad, Gujarat 382481",382424,23.1211238,72.5512404,ChIJU0w__XODXjkRPcW_kzby3ZY,https://www.google.com/maps/place/?q=place_id:ChIJU0w__XODXjkRPcW_kzby3ZY,part_102,2026-09-20 16:57:19
Sneha_beauty_art,Bridal Makeup Artist,Make-up artist,Make-up artist,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63514 33069,N/A,5.0,,"B2, Mahipal Nagar, krishnadham society, Chandkheda, Ahmedabad, Gujarat 382470","krishnadham society, Chandkheda",23.1090725,72.5633774,ChIJe6DrC_WDXjkRiXLx7QExHi4,https://www.google.com/maps/place/?q=place_id:ChIJe6DrC_WDXjkRiXLx7QExHi4,part_102,2026-09-20 16:57:19
Purvi shah Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92283 45448,N/A,4.9,,"Bus Depot, Purvishah Makeover & Academy , Shop no. - 5, Riseonic Namoh Opp Shashwat Skyz , B/H Acher, Sabarmati, Ahmedabad, Gujarat 380005","Morar Nagar Society, Ram Nagar, Sabarmati",23.0921377,72.5884105,ChIJIREBMkaDXjkRdIpTOLQNLpk,https://www.google.com/maps/place/?q=place_id:ChIJIREBMkaDXjkRdIpTOLQNLpk,part_102,2026-09-20 16:57:19
SK Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 77779 15997,https://www.instagram.com/sk_makeup_studio_and_academy_/,5.0,,"Ff -116, ratnadeep avenue, Khodiyar Mandir same, ahemdabad, New Ranip, Ahmedabad, Gujarat 382480","ahemdabad, New Ranip",23.091958599999998,72.5659046,ChIJidgrOJWDXjkRBu5P3S8x65E,https://www.google.com/maps/place/?q=place_id:ChIJidgrOJWDXjkRBu5P3S8x65E,part_102,2026-09-20 16:57:19
Dreams Beauty Makeover,Bridal Makeup Artist,Beautician,Beautician,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70461 84546,https://www.instagram.com/dreams_beauty_makeover15/profilecard/?igsh=MWtidHprdjVqbGozbg==,5.0,,"Avakar Bunglows, 65, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.113951099999998,72.5694649,ChIJK7LThWKDXjkRJywI80tZ3nE,https://www.google.com/maps/place/?q=place_id:ChIJK7LThWKDXjkRJywI80tZ3nE,part_102,2026-09-20 16:57:19
Kajal Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94095 46045,N/A,5.0,,"Motera Rd, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.1030695,72.6071308,ChIJ08oHzVqDXjkRfWHvMJ6BlrQ,https://www.google.com/maps/place/?q=place_id:ChIJ08oHzVqDXjkRfWHvMJ6BlrQ,part_102,2026-09-20 16:57:19
R V Makeup Studio | Makeup Artist in Chandkheda,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Waxing hair removal service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79847 93435,https://connectitapp.in/r-v-makeup-studio,4.9,,"Swastik Marvella, 105, nr. Dharti Silver, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1181795,72.5671213,ChIJNTNlXFyDXjkRRbA73jfFa3I,https://www.google.com/maps/place/?q=place_id:ChIJNTNlXFyDXjkRRbA73jfFa3I,part_102,2026-09-20 16:57:19
DANA’s Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97266 26662,N/A,4.9,,"4, Ambica Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ambica Nagar, Sabarmati",23.0872988,72.590025,ChIJ35URkfaDXjkReYCoisHo-cM,https://www.google.com/maps/place/?q=place_id:ChIJ35URkfaDXjkReYCoisHo-cM,part_102,2026-09-20 16:57:19
Makeup Artist -Yasha Soni,Bridal Makeup Artist,Make-up artist,Make-up artist,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.instagram.com/makeupheaven_2212?igsh=MWw3NXZscXBubWdwOA==,5.0,,"KALASAGAR HEIGHTS, near Bank of Baroda, New Ranip, Ahmedabad, Ranip, Gujarat 382480",New Ranip,23.0937606,72.558989,ChIJsTtSN2iDXjkR6ZvRn-NeADc,https://www.google.com/maps/place/?q=place_id:ChIJsTtSN2iDXjkR6ZvRn-NeADc,part_102,2026-09-20 16:57:19
Sonali shah makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97257 51118,https://www.instagram.com/sonalishahmakeover?igsh=MWFzY2JteXhqb2c2NQ==,4.9,,"smvs temple, F-2,First floor, omkar louts complexopp, Chandkheda Gam Rd, motera, Ahmedabad, Gujarat 382424","Nigam Nagar, motera",23.114292799999998,72.5914655,ChIJQXcCB1CDXjkRJpym0eXND6o,https://www.google.com/maps/place/?q=place_id:ChIJQXcCB1CDXjkRJpym0eXND6o,part_102,2026-09-20 16:57:20
Renuka Beauty Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Charter school, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://profile.tapgro.com/profile/Renb26?scan=qr,4.9,,"1st Floor, Sarjan Bunglows 2, 144, New CG Rd, above SBI Bank, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093993,72.5887754,ChIJhfdCIwCDXjkRuEaW-ojTz_k,https://www.google.com/maps/place/?q=place_id:ChIJhfdCIwCDXjkRuEaW-ojTz_k,part_102,2026-09-20 16:57:20
Yamini Makeover Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hairdresser",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92651 34001,https://www.instagram.com/yaminimakeoversalon?igsh=YWw5NTRuMnA3MDBs,5.0,,"A-1304, Veltis Repair Lubi corporate road Near Mould Cafe Zundal, Khoraj, Ahmedabad, Gujarat 382421",382424,23.1405291,72.5609539,ChIJj0xvA5iDXjkRhXaEx8W4RPc,https://www.google.com/maps/place/?q=place_id:ChIJj0xvA5iDXjkRhXaEx8W4RPc,part_102,2026-09-20 16:57:20
Kamakshi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75750 03256,N/A,5.0,,"d 302, society Plams, near Agora Mall Road, Parshwanath Atlantis Park, Sughad, Ahmedabad, Gujarat 382421","Parshwanath Atlantis Park, Sughad",23.1197727,72.622439,ChIJP94eceCBXjkR9VYccForejc,https://www.google.com/maps/place/?q=place_id:ChIJP94eceCBXjkR9VYccForejc,part_102,2026-09-20 16:57:20
