business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93814 04308,N/A,5.0,,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_102,2026-09-20 16:40:50
Unique Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88492 02249,N/A,5.0,,"Shop No.8, Badar Complex, opp. sawan Hall, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.988815799999998,72.5089376,ChIJA1Uui-GbXjkR14V8fF_H9xU,https://www.google.com/maps/place/?q=place_id:ChIJA1Uui-GbXjkR14V8fF_H9xU,part_102,2026-09-20 16:40:50
Sonal car Ac,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 61010,N/A,5.0,,"opp. cng pump, patiya, Makarba, Ahmedabad, Gujarat 382210","patiya, Makarba",22.996415,72.4974053,ChIJfZ4kXKSbXjkR5Fqwh9DcPZ0,https://www.google.com/maps/place/?q=place_id:ChIJfZ4kXKSbXjkR5Fqwh9DcPZ0,part_102,2026-09-20 16:40:50
Gulshan Car AC service,Auto Electrician and AC Repair,Parking lot,Parking lot,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 87677,N/A,5.0,,"Girdharnagar bridge, christan kabrastan, eidgagh road, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0433296,72.5966212,ChIJNzog6x-FXjkRPo5ujcsmPWs,https://www.google.com/maps/place/?q=place_id:ChIJNzog6x-FXjkRPo5ujcsmPWs,part_102,2026-09-20 16:40:50
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78781 06134,N/A,4.9,,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_102,2026-09-20 16:40:50
United Auto Car Air Conditioning,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 98082,N/A,4.2,,"G-18, Urvashi Complex, Mithakhali Cir, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0306316,72.5624358,ChIJKb7X2vaEXjkRxO7hw4qNCrw,https://www.google.com/maps/place/?q=place_id:ChIJKb7X2vaEXjkRxO7hw4qNCrw,part_102,2026-09-20 16:40:50
Lotus Aircon- Car AC & Battery,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Car battery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 84666,https://linktr.ee/lotusaircon,4.9,,"Plot No. 239/2, Rathi Hospital, B/h, Jodhpur Gam Rd, nr. Anupam Shopping Centre, opp. Stavya Flat, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.022722899999998,72.5262217,ChIJR2xuAC2bXjkRw6r-9xXDYeE,https://www.google.com/maps/place/?q=place_id:ChIJR2xuAC2bXjkRw6r-9xXDYeE,part_102,2026-09-20 16:40:50
Auto Boost,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99787 70651,http://www.autoboost.in/,4.8,,"B/H, Amore Cafe, Plot No: 531/2/1, GSRTC BUS WORKSHOP, Mumatpura Rd, nr. Atmanirbhar cafe, Mumatpura, Ahmedabad, Gujarat 380051",Mumatpura,23.013169899999998,72.4855524,ChIJB9Hx1kKbXjkR40ZOcRMvpDg,https://www.google.com/maps/place/?q=place_id:ChIJB9Hx1kKbXjkR40ZOcRMvpDg,part_102,2026-09-20 16:40:51
Unique Auto Aircon,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77279 90099,N/A,4.7,,"First floor suhas nagar society, behind Swastik Super Market, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037025,72.5695659,ChIJW0f8q8CFXjkR3JygwnRUd1w,https://www.google.com/maps/place/?q=place_id:ChIJW0f8q8CFXjkR3JygwnRUd1w,part_102,2026-09-20 16:40:51
THE GARAGE TECH.,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85119 55413,N/A,5.0,,"oppo concept hyundai, Nr cliantha reserch center, Sarkhej - Sanand Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Shantipura,22.9867907,72.4786769,ChIJSWITdN-bXjkRkGRWshG7mPI,https://www.google.com/maps/place/?q=place_id:ChIJSWITdN-bXjkRkGRWshG7mPI,part_102,2026-09-20 16:40:51
