business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Borewell Drilling Contractor in Vadodara | Borewell Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99048 54797,https://shreesaiborewell.com/,5.0,24,"Elite Sahajanand, C-207, near Chanakya Nagari, Kalali, Vadodara, Gujarat 390012",Kalali,22.2663242,73.1544497,ChIJj0FpZrXHXzkRO8e8YQvfzrs,https://www.google.com/maps/place/?q=place_id:ChIJj0FpZrXHXzkRO8e8YQvfzrs,part_102,2026-09-20 17:07:21
Shri ganesh borwell agency,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water works",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,10,"Chhota Udepur, Zoz, Gujarat 391165",382463,22.4242632,73.9702938,ChIJ5S5GfgBbYDkRVg-RTkuBD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5S5GfgBbYDkRVg-RTkuBD9Y,part_102,2026-09-20 17:07:21
"M.S BOREWELL | Borewell Drilling Contractors | Borewell Sales And Services | Borewell Contractors Vadodara,Gujarat,India",Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 83060 01777,N/A,3.9,7,"101, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3495374,73.1984537,ChIJpVASokbPXzkRQo1PR57y9IE,https://www.google.com/maps/place/?q=place_id:ChIJpVASokbPXzkRQo1PR57y9IE,part_102,2026-09-20 17:07:21
Mahadev Borewell Services and Air Compressor.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier, Well drilling contractor",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96248 23003,N/A,4.8,19,"Jupiter char rasta Gidc vadsar road, near susen circle, Makarpura, Vadodara, Gujarat 390010",Makarpura,22.2589275,73.1906079,ChIJoanV7QzFXzkRVTgmZfhQohA,https://www.google.com/maps/place/?q=place_id:ChIJoanV7QzFXzkRVTgmZfhQohA,part_102,2026-09-20 17:07:21
Saurashtra Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98796 50897,N/A,5.0,10,"Saurashtra Borewell, Vadsar Rd, opp. Barahi Scrap, Makarpura GIDC, Kalali, Vadodara, Gujarat 390010","Makarpura GIDC, Kalali",22.2579049,73.194704,ChIJV-3zla3FXzkRS2Cyc0nTyM8,https://www.google.com/maps/place/?q=place_id:ChIJV-3zla3FXzkRS2Cyc0nTyM8,part_102,2026-09-20 17:07:21
Jay Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,4,"G3WX+J5F, Valsad - Dharampur Rd, Dulsad, Vankal, Gujarat 396055",382463,20.546568,73.0979272,ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,part_102,2026-09-20 17:07:21
Shivam borewell service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Water works",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98795 56150,N/A,5.0,133,"Resi 18, Gurukrupa Duplex, 10, Gurukrupa Duplex,R J Moteda's House, Nr. Tulsidham x road,Manajalpur, Tulshi Dham Rd, behind balaji flat, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.265117699999998,73.1966972,ChIJu9BilODFXzkRWuYbgRv7-2U,https://www.google.com/maps/place/?q=place_id:ChIJu9BilODFXzkRWuYbgRv7-2U,part_102,2026-09-20 17:07:21
Shree Hari Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98985 86202,http://shreehariborewellagency.net/,4.3,16,"GJ SH 11, Dhandhoda, Gujarat 391165",382463,22.324895599999998,73.9576713,ChIJx6X8DWdEYDkRtOVAsabAT4s,https://www.google.com/maps/place/?q=place_id:ChIJx6X8DWdEYDkRtOVAsabAT4s,part_102,2026-09-20 17:07:21
Shakti Borevell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,2,"Davu Bhai Nandaniya, 1720, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","GIDC Industrial Area, Manjalpur",22.259185,73.196929,ChIJGQtW0R7FXzkRqB1y4QqHp-E,https://www.google.com/maps/place/?q=place_id:ChIJGQtW0R7FXzkRqB1y4QqHp-E,part_102,2026-09-20 17:07:22
Shree Siddhi Vinayak borewell upleta (બોરવેલ),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99797 57047,N/A,4.8,6,"ધોરાજી, રોડ, Upleta, Gujarat 360490",Sonal Nagar,21.746016299999997,70.3027908,ChIJmXJBOqPzVzkR7Skfnrlezb0,https://www.google.com/maps/place/?q=place_id:ChIJmXJBOqPzVzkR7Skfnrlezb0,part_102,2026-09-20 17:07:22
