business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai shankar real estate,Real Estate Agents,Real estate agency,Real estate agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93748 84515,N/A,5.0,1.0,"261 old, near Gulshan party plot, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.074513099999997,72.6443,ChIJoQStCgCBXjkRFWh7Zr-ixNA,https://www.google.com/maps/place/?q=place_id:ChIJoQStCgCBXjkRFWh7Zr-ixNA,part_102,2026-09-20 16:50:14
SHIV SHAKTI PROPERTY DEALER,Real Estate Agents,Real estate agency,Real estate agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80006 77339,N/A,4.6,10.0,"Shop No 3, Vijay Complex, rajavir circle, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0749153,72.6444179,ChIJqR3v-O-BXjkRoRoVrxasIEY,https://www.google.com/maps/place/?q=place_id:ChIJqR3v-O-BXjkRoRoVrxasIEY,part_102,2026-09-20 16:50:14
NAVNIRMANE ESTATE BROKER,Real Estate Agents,Real estate agency,Real estate agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 83204 83134,N/A,5.0,2.0,"Shop No.102 near sant kanwarram statue Kubernagar main market, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.071805299999998,72.6414752,ChIJk81QPWmHXjkRnEFmCQqWn98,https://www.google.com/maps/place/?q=place_id:ChIJk81QPWmHXjkRnEFmCQqWn98,part_102,2026-09-20 16:50:14
Krishna Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93279 92999,N/A,3.8,5.0,"3J8V+P3Q, A-World Market, Near Ram Electronics, Maruti Manohar Complex, Kubernagar Rd, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.0668303,72.6427417,ChIJf2bTosuGXjkRqR3T6sKJk4g,https://www.google.com/maps/place/?q=place_id:ChIJf2bTosuGXjkRqR3T6sKJk4g,part_102,2026-09-20 16:50:14
Jai Gurudev Properties Ahmedabad,Real Estate Agents,Real estate agent,Real estate agent,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97236 93555,N/A,,,"Shop - 12, Sukhmani Market, A'ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A'ward, Kuber Nagar",23.0669015,72.6423951,ChIJacXUxI2HXjkRdmVkBhZL3RA,https://www.google.com/maps/place/?q=place_id:ChIJacXUxI2HXjkRdmVkBhZL3RA,part_102,2026-09-20 16:50:14
Jai Jai Krishna Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,6.0,"SATKAR STATUS, 9, ITI Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.081829199999998,72.65065,ChIJC2h-4i-BXjkRVJSih4yhEuk,https://www.google.com/maps/place/?q=place_id:ChIJC2h-4i-BXjkRVJSih4yhEuk,part_102,2026-09-20 16:50:14
Satva Galaxy Group,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate, Real estate agent, Real estate rental agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2281 0001,http://www.satvagalaxy.in/,4.1,25.0,"C-2,Galaxy Avenue,Opp Galaxy Cinema, Naroda,, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, GIDC Naroda",23.078077999999998,72.653829,ChIJyVPWEyyBXjkRJ206hiAI3bQ,https://www.google.com/maps/place/?q=place_id:ChIJyVPWEyyBXjkRJ206hiAI3bQ,part_102,2026-09-20 16:50:14
Heena Real Estate consultancy,Real Estate Agents,Real estate agent,Real estate agent,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"OZONE GLITTER, V/202, ITI Rd, opposite VATICAN CITY, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0856027,72.65244059999999,ChIJq6cHZk6BXjkRmrRASLvnQIs,https://www.google.com/maps/place/?q=place_id:ChIJq6cHZk6BXjkRmrRASLvnQIs,part_102,2026-09-20 16:50:14
SHIV SHAKTI REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"3MX4+HXF, Shri Shaligram Villa Rd, Kotarpur, Ahmedabad, Gujarat 382340",Kotarpur,23.0989297,72.657409,ChIJpSoixR6BXjkRLGqkwNsnG_s,https://www.google.com/maps/place/?q=place_id:ChIJpSoixR6BXjkRLGqkwNsnG_s,part_102,2026-09-20 16:50:14
Jai Mata Rani Real Estate & Loan Adviser,Real Estate Agents,Real estate agency,Real estate agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,1.0,"3MW5+866, Shri Shaligram Villa Rd, Kotarpur, Ahmedabad, Gujarat 382340",Kotarpur,23.0957781,72.6580249,ChIJg7BnZx-BXjkRsdHuvv8ogII,https://www.google.com/maps/place/?q=place_id:ChIJg7BnZx-BXjkRsdHuvv8ogII,part_102,2026-09-20 16:50:14
