business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karma Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73596 33541,N/A,5.0,,"Paliyad Rd, opposite of Gokul Medical, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1741936,71.660023,ChIJ54hCgK_dWDkRA0zvTrUkdKA,https://www.google.com/maps/place/?q=place_id:ChIJ54hCgK_dWDkRA0zvTrUkdKA,part_102,2026-09-20 16:43:29
Shree Gajanand Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 87809 06056,N/A,5.0,,"Shop No 8, Kastbhanjan Heights, Station Road, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1734188,71.6660346,ChIJnbjt68zdWDkR1WEFvr8Ss_o,https://www.google.com/maps/place/?q=place_id:ChIJnbjt68zdWDkR1WEFvr8Ss_o,part_102,2026-09-20 16:43:29
MAHAVIR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Paliyad Rd, opp. CNG PUMP, nr. S T DEPO, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.175062,71.657063,ChIJm0vJr3TdWDkRfify55-ybqA,https://www.google.com/maps/place/?q=place_id:ChIJm0vJr3TdWDkRfify55-ybqA,part_102,2026-09-20 16:43:29
Shree Ram medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98247 75802,N/A,5.0,,"Bhavnagar Rd, Sahjanand Society, Select City, Botad, Gujarat 364710",Sahjanand Society,22.1609664,71.6757049,ChIJ2fcGkCvbWDkRPpjqUziQjyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fcGkCvbWDkRPpjqUziQjyQ,part_102,2026-09-20 16:43:29
SOMNATH MEDICAL &GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98985 28161,N/A,5.0,,"Gadhada Rd, Bhagavan Para, Botad, Gujarat 364710",Bhagavan Para,22.1627089,71.6648577,ChIJzZ4RS7ndWDkRI-hWUQ3NzY4,https://www.google.com/maps/place/?q=place_id:ChIJzZ4RS7ndWDkRI-hWUQ3NzY4,part_102,2026-09-20 16:43:29
RELIEF MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99041 01759,N/A,4.8,,"SHOP NO 1, POONAM COMPLEX, Panjara Pol Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.171803699999998,71.66754759999999,ChIJ6RvqDiPbWDkRPshNUQj-pAo,https://www.google.com/maps/place/?q=place_id:ChIJ6RvqDiPbWDkRPshNUQj-pAo,part_102,2026-09-20 16:43:29
Hina Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"3, Paliyad Rd, Kharama, Naukar Nagar, Botad, Gujarat 364710","Kharama, Naukar Nagar",22.1744043,71.6596553,ChIJu9DgnnfdWDkR6mrh5mWcN70,https://www.google.com/maps/place/?q=place_id:ChIJu9DgnnfdWDkR6mrh5mWcN70,part_102,2026-09-20 16:43:29
HARIBHAKTI PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97376 72238,N/A,3.8,,"SHOP NO 1 SALANGPUR ROAD, SAUGAN NAGAR-2, B/H SONAVALA HOSPITAL, Gujarat 364710","Khojawadi, Sherthali",22.1739697,71.6703737,ChIJB3YXIlTbWDkRy2sYVnQulhM,https://www.google.com/maps/place/?q=place_id:ChIJB3YXIlTbWDkRy2sYVnQulhM,part_102,2026-09-20 16:43:29
Shreeji Seva Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97372 51288,N/A,3.0,,"Sunil Ges Agency Same, Royal Plaza, 3 And 4, Mastram Mandir Road, Botaf, Bharvad Vado, Botad, Gujarat 364710","Botaf, Bharvad Vado",22.172633299999998,71.6653583,ChIJ4-YIz_7dWDkRgcdii2Hprms,https://www.google.com/maps/place/?q=place_id:ChIJ4-YIz_7dWDkRgcdii2Hprms,part_102,2026-09-20 16:43:29
M K Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63547 39873,N/A,5.0,,"Shop No 1, Ss Shop, Khas Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1712371,71.6665747,ChIJi8uiIcXdWDkR2J3vSXmAOl0,https://www.google.com/maps/place/?q=place_id:ChIJi8uiIcXdWDkR2J3vSXmAOl0,part_102,2026-09-20 16:43:29
