business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutan High School,School,High school,High school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WMC6+74P, Geratpur, Ahmedabad, Gujarat 382435",382435,22.9207078,72.6603143,ChIJc03iS-mJXjkRd5qq08yc_DM,https://www.google.com/maps/place/?q=place_id:ChIJc03iS-mJXjkRd5qq08yc_DM,part_102,2026-09-20 17:02:34
Dream Land English School,School,School center,School center,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"Anurag Society, Near Shiv Shakti Hospital, Barejdi, Nandej, Ahmedabad, Gujarat 382435",382435,22.8915397,72.67227749999999,ChIJsZlCEqWJXjkRW9WCpAX7yJ8,https://www.google.com/maps/place/?q=place_id:ChIJsZlCEqWJXjkRW9WCpAX7yJ8,part_102,2026-09-20 17:02:34
Devadi-Geratpur High School,School,High school,High school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"Barejadi Rd, Ahmedabad, Gujarat 382435",382435,22.924192299999998,72.6517846,ChIJO95ER76JXjkRv13d8kOOQVA,https://www.google.com/maps/place/?q=place_id:ChIJO95ER76JXjkRv13d8kOOQVA,part_102,2026-09-20 17:02:34
Bhoipura Prathmik School,School,Elementary school,Elementary school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WM58+VWF, Bhoipura, Ta, Ahmedabad, Gujarat 382435",382435,22.9096753,72.6672861,ChIJFepMO5-JXjkRGfBFyOLtdQ4,https://www.google.com/maps/place/?q=place_id:ChIJFepMO5-JXjkRGfBFyOLtdQ4,part_102,2026-09-20 17:02:34
Kalorex Future School East,School,State Board School,"State Board School, Educational institution, High school, Preschool, Primary school, Public educational institution, Secondary school",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 90991 28000,https://www.kfseast.edu.in/,,,"Hathijan - Mehemdabad Road, Cross Road, Hirapur, Gujarat 382435",382435,22.9278789,72.7092551,ChIJP_wJBNiJXjkRT7y7Y2JSU3k,https://www.google.com/maps/place/?q=place_id:ChIJP_wJBNiJXjkRT7y7Y2JSU3k,part_102,2026-09-20 17:02:34
"Primary School, Nandej",School,Primary school,Primary school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"VMVH+QP5, Barejadi, Gujarat 382435",382435,22.8943834,72.67937239999999,ChIJlydWaImJXjkRIy9kHPYdMUk,https://www.google.com/maps/place/?q=place_id:ChIJlydWaImJXjkRIy9kHPYdMUk,part_102,2026-09-20 17:02:34
Istolabad Green School,School,Elementary school,Elementary school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97249 56957,N/A,,,"Railway Station, Road, istoalabad, Gamdi, Chosar, Gujarat 382435",istoalabad,22.9002674,72.6458669,ChIJMTqGjAOJXjkRcP-Hg6yMtAk,https://www.google.com/maps/place/?q=place_id:ChIJMTqGjAOJXjkRcP-Hg6yMtAk,part_102,2026-09-20 17:02:34
uji ishwar prathamik school,School,Primary school,Primary school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WM44+5MC, Geratpur, Ahmedabad, Gujarat 382435",382435,22.905449299999997,72.656639,ChIJp55eWACJXjkRPvHKs6wcYJE,https://www.google.com/maps/place/?q=place_id:ChIJp55eWACJXjkRPvHKs6wcYJE,part_102,2026-09-20 17:02:34
Sai defence academy,School,Civil examinations academy,"Civil examinations academy, Hotel",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96644 01944,N/A,5.0,,"WM93+2H7, Geratpur Railway Station Rd, Ahmedabad, Gujarat 382435",382435,22.917536,72.653932,ChIJFeMst52JXjkR3lK7_pem_vM,https://www.google.com/maps/place/?q=place_id:ChIJFeMst52JXjkR3lK7_pem_vM,part_102,2026-09-20 17:02:34
Geratpur Prathmik Shala,School,Elementary school,Elementary school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJCX+HCJ, Geratpur, Gujarat 382435",382435,22.9214585,72.6485052,ChIJrxl1iFOJXjkR1JcAIGvSMvw,https://www.google.com/maps/place/?q=place_id:ChIJrxl1iFOJXjkR1JcAIGvSMvw,part_102,2026-09-20 17:02:34
Maranatha English Medium School,School,Primary school,"Primary school, Educational institution, English language school, School",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 70480 01440,http://maranathaschool.in/,,,"Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.9266005,72.6580907,ChIJw0cE6waJXjkRxNk7laByOG8,https://www.google.com/maps/place/?q=place_id:ChIJw0cE6waJXjkRxNk7laByOG8,part_102,2026-09-20 17:02:34
"Vandematram Ashramshala, Dholivav, Gamdi",School,Elementary school,Elementary school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98252 14312,N/A,,,"WJ79+HV8, Gujarat 382435",382435,22.913905099999997,72.6197129,ChIJ4fQxwDOJXjkRSx57MDkcYLA,https://www.google.com/maps/place/?q=place_id:ChIJ4fQxwDOJXjkRSx57MDkcYLA,part_102,2026-09-20 17:02:34
Vivekanandnagar Gujarati School No.1,School,Elementary school,Elementary school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WMH5+4J8, Sector 4, Vivekandnagar, Hathijan, Gujarat 382445","Sector 4, Vivekandnagar",22.9277962,72.65908689999999,ChIJ3wgHosiJXjkRGLkBuCwSedY,https://www.google.com/maps/place/?q=place_id:ChIJ3wgHosiJXjkRGLkBuCwSedY,part_102,2026-09-20 17:02:34
Ramol Hathijan Public School,School,Primary school,Primary school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJXC+PC2, Radhe Residency, opp osia Mall, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.949263199999997,72.6210191,ChIJdz8SeTCJXjkRybYhRH06_-s,https://www.google.com/maps/place/?q=place_id:ChIJdz8SeTCJXjkRybYhRH06_-s,part_102,2026-09-20 17:02:34
KRISHNAM INTERNATIONAL SCHOOL,School,General education school,General education school,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98980 08862,https://krishnaminternationalschool.org/,,,"KRISHNAM INTERNATIONAL SCHOOL, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9361277,72.613627,ChIJS0iYANePXjkRyo5IiWNQ28E,https://www.google.com/maps/place/?q=place_id:ChIJS0iYANePXjkRyo5IiWNQ28E,part_102,2026-09-20 17:02:34
