business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_102,2026-09-20 16:52:11
Washing Machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94926 77848,https://washing-machine-repair.ueniweb.com/?utm_campaign=gmb,4.4,,"Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.487628,78.3953375,ChIJXcSGQcaRyzsRG01HNXH3hUY,https://www.google.com/maps/place/?q=place_id:ChIJXcSGQcaRyzsRG01HNXH3hUY,part_102,2026-09-20 16:52:12
Unique tech services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95529 92278,http://uniquetechservices.in/,4.9,,"Shop No 5/D, Alok Ashram ZOROASTRAIN, RADHEY SOCIETY, opp. Mahatma Gandhi School, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1434627,72.8370315,ChIJO5EwONG35zsRw5OzlWfhmcY,https://www.google.com/maps/place/?q=place_id:ChIJO5EwONG35zsRw5OzlWfhmcY,part_102,2026-09-20 16:52:12
Washing Machine Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89854 80431,N/A,4.1,,"1, Hashim Nagar, Langar Houz, Hyderabad, Telangana 500008","Hashim Nagar, Langar Houz",17.3727376,78.4209545,ChIJ9SH7uFaWyzsR1nJrTORdU9s,https://www.google.com/maps/place/?q=place_id:ChIJ9SH7uFaWyzsR1nJrTORdU9s,part_102,2026-09-20 16:52:12
Gurukrupa Electronics and all types PCB,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97375 05277,N/A,4.9,,"no.567, Ekta colony, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Ekta colony, Shiv Shakti Society, Sector 27",23.252545899999998,72.6470033,ChIJV0v8jAgrXDkROJXu7x0RHv8,https://www.google.com/maps/place/?q=place_id:ChIJV0v8jAgrXDkROJXu7x0RHv8,part_102,2026-09-20 16:52:12
Mahadev Repair Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Electronics repair shop, Machine maintenance service, Machine repair service, Microwave oven repair service, Washer & dryer store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93162 66694,https://mahadev-sales-services.grexa.site/,5.0,,"Shop 118, fast floor, Kudasan Krushnakunj, socity, Gandhinagar, Gujarat 382421","socity, Kudasan",23.1848466,72.63536669999999,ChIJ6YTqc4ArXDkRqZSyXD-PwV8,https://www.google.com/maps/place/?q=place_id:ChIJ6YTqc4ArXDkRqZSyXD-PwV8,part_102,2026-09-20 16:52:12
D.P.Air Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98241 39508,N/A,4.7,,"Shopping Centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2347686,72.6581623,ChIJpR3eaZ8rXDkR-2AhJWGRSu4,https://www.google.com/maps/place/?q=place_id:ChIJpR3eaZ8rXDkR-2AhJWGRSu4,part_102,2026-09-20 16:52:12
UMIYA AC REPAIRING & SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90161 76506,N/A,4.6,,"Sec 5/A shopping center, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.216482,72.6295043,ChIJfw7YxJcrXDkRVrDw-cNTz4g,https://www.google.com/maps/place/?q=place_id:ChIJfw7YxJcrXDkRVrDw-cNTz4g,part_102,2026-09-20 16:52:12
Rahul Aircondition Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95371 76702,N/A,4.3,,"Shop no 18, naroda 382330, Galaxy, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.085988,72.6808131,ChIJ_4cdoAuBXjkRJiQ_GsRHkVo,https://www.google.com/maps/place/?q=place_id:ChIJ_4cdoAuBXjkRJiQ_GsRHkVo,part_102,2026-09-20 16:52:12
Sanket Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94293 88064,N/A,3.9,,"Chip Type Shopping Center, opposite Suvidha, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.2397432,72.6508897,ChIJsd-ZC5orXDkRfmS59rp6zx8,https://www.google.com/maps/place/?q=place_id:ChIJsd-ZC5orXDkRfmS59rp6zx8,part_102,2026-09-20 16:52:12
