business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Digitech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Training center, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99247 98989,https://akshardigitech.com/,5.0,,"Office No, Takshshila Orient, B-14, Nikol - Naroda Rd, nr. NavNirman Bank, FF, Nikol, Ahmedabad, Gujarat 382330","FF, Nikol",23.0567916,72.66462039999999,ChIJpY0YEdmGXjkR8k78Dy00xJs,https://www.google.com/maps/place/?q=place_id:ChIJpY0YEdmGXjkR8k78Dy00xJs,part_102,2026-09-20 16:49:35
Large Media Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98986 43038,https://www.largemedia.in/,4.6,,"3rd floor 316, Vishala empire, ring road circle, near dehgam, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0927023,72.6865373,ChIJI-JhuQCXoYoR0zfpqfH5SNo,https://www.google.com/maps/place/?q=place_id:ChIJI-JhuQCXoYoR0zfpqfH5SNo,part_102,2026-09-20 16:49:35
YD Services - A Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://ydigitalservices.com/,5.0,,"Rashmi Platinum, E-204, near Pushkar Homes, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.098492399999998,72.66295819999999,ChIJGTMHD2iBXjkR2U9dSyv26_Y,https://www.google.com/maps/place/?q=place_id:ChIJGTMHD2iBXjkR2U9dSyv26_Y,part_102,2026-09-20 16:49:35
Jyotin Patel,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96622 76354,https://sites.google.com/view/seospecialistahmedabad/,4.9,,"Saral Heights, C-103, opp. Radhe skyline, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1099578,72.65775529999999,ChIJCW6KkFSHXjkR6kOJCKRlFA4,https://www.google.com/maps/place/?q=place_id:ChIJCW6KkFSHXjkR6kOJCKRlFA4,part_102,2026-09-20 16:49:35
Dhyanam Digital Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91047 88130,https://dhyanamdigital.com/,5.0,,"Shilp Bunglows, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0611958,72.6628214,ChIJoRTLGumHXjkR1wZreoT6l3M,https://www.google.com/maps/place/?q=place_id:ChIJoRTLGumHXjkR1wZreoT6l3M,part_102,2026-09-20 16:49:35
Honey Lashkari Digital Marketer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Amardeep Residency, E-203, nr. Pushkar Bunglows, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.106489999999997,72.6661998,ChIJI2WSwmGBXjkRTdh7Np7Sxsk,https://www.google.com/maps/place/?q=place_id:ChIJI2WSwmGBXjkRTdh7Np7Sxsk,part_102,2026-09-20 16:49:35
CHIRAG DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Advertising agency,Advertising agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"MANSURI VAS, Naroda - Dehgam Rd, Enasan, Ahmedabad, Gujarat 382330",382330,23.1003305,72.7054989,ChIJy-IWKDOBXjkRadNEZQfh9vc,https://www.google.com/maps/place/?q=place_id:ChIJy-IWKDOBXjkRadNEZQfh9vc,part_102,2026-09-20 16:49:35
BHOOMI DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Advertising agency,Advertising agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"PASHWARNATH SHOPING, G-128, Nikol Rd, opp. PADMAWATI SOCIETY, near JAIN DERASAR, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.071349299999998,72.6624679,ChIJJT86oPeHXjkR3nhYyNO3Fco,https://www.google.com/maps/place/?q=place_id:ChIJJT86oPeHXjkR3nhYyNO3Fco,part_102,2026-09-20 16:49:35
KP DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"SWAMI EMINENCE, Bus Stop, C-201, opp. Hanspura, Hanspura, North East, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, North East, Nava Naroda",23.087028699999998,72.6790913,ChIJaRLwQMiBXjkRDjYn1PKh__A,https://www.google.com/maps/place/?q=place_id:ChIJaRLwQMiBXjkRDjYn1PKh__A,part_102,2026-09-20 16:49:35
Khushi Digital Marketing World,Digital Marketing Agencies,Advertising agency,Advertising agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"B/26 Maheshvari Society Kathwada Road , Nava Naroda, Smashan Road, GIDC, Naroda, Ahmedabad, Gujarat 382330","GIDC, Naroda",23.0705438,72.6758148,ChIJiZN0QMiHXjkR5ZUUcUbm_Qk,https://www.google.com/maps/place/?q=place_id:ChIJiZN0QMiHXjkR5ZUUcUbm_Qk,part_102,2026-09-20 16:49:35
