business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudraksha naturo therapy centre,Therapy Center,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82180 87041,N/A,,,"Saraswati Society, D23, Devbhumi Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Devbhumi Society, Hirawadi, Saijpur Bogha",23.0486987,72.63517499999999,ChIJG7yjUbSHXjkRt6IGJNha4oQ,https://www.google.com/maps/place/?q=place_id:ChIJG7yjUbSHXjkRt6IGJNha4oQ,part_102,2026-09-20 16:50:47
Matrushree Kumudben Jashvantbhai Modi Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99138 80212,https://prayascharitabletrust.in/,5.0,,"vidhya vihar school, Krishnanagar, Ahmedabad, Gujarat 382342",Krishnanagar,23.0570865,72.6447247,ChIJxSOkL0CHXjkR5Pa3mc2ON48,https://www.google.com/maps/place/?q=place_id:ChIJxSOkL0CHXjkR5Pa3mc2ON48,part_102,2026-09-20 16:50:47
Shine Star Rehabilitation and Pre - Training Center,Therapy Center,Rehabilitation center,Rehabilitation center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90545 17674,https://shine-star.netlify.app/,5.0,21.0,"Fourth Floor, Supreme Square, 404, Bapa Sitaram Chowk Rd, nr. Mevada Green Party Plot, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0566146,72.6583792,ChIJI95FksGHXjkRM3LEO4svvo4,https://www.google.com/maps/place/?q=place_id:ChIJI95FksGHXjkRM3LEO4svvo4,part_102,2026-09-20 16:50:47
Aarogyam Advance Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 83478 07725,N/A,5.0,,"G-20,Harekrishna Complex,Nr Canal,Hari Vila Road, Shivaji Chowk, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050159,72.6528938,ChIJ025Dk46HXjkRx9XgLyvBKJg,https://www.google.com/maps/place/?q=place_id:ChIJ025Dk46HXjkRx9XgLyvBKJg,part_102,2026-09-20 16:50:47
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"B/32, Nilkanthnagar Society, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Nilkanthnagar Society, Krishna Nagar, Saijpur Bogha",23.051552899999997,72.6394878,ChIJG1DXAACHXjkR3Zl_mXBY9Ig,https://www.google.com/maps/place/?q=place_id:ChIJG1DXAACHXjkR3Zl_mXBY9Ig,part_102,2026-09-20 16:50:47
** ONLY HEALTH MISSION ** (Krishnanagar) Acupuncture Naturo Therapy Centre,Therapy Center,Acupuncture clinic,Acupuncture clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 92277 00166,N/A,5.0,,"126, Shyampark, Sardar Chowk, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0505386,72.6488643,ChIJOfSDkvOHXjkRzgClYsZEWLg,https://www.google.com/maps/place/?q=place_id:ChIJOfSDkvOHXjkRzgClYsZEWLg,part_102,2026-09-20 16:50:47
Dharti Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95861 19131,http://dhartiphysiotherapy.blogspot.com/,3.9,,"Shop 8, Shilp Residency Ground Floor, Cross Rd, Hirawadi, Ahmedabad, Gujarat 382345","Samir Shitavan Society, Vimal Jyoti Society, Hirawadi, Saijpur Bogha",23.0488905,72.6333673,ChIJj22thr6GXjkRpLO69Np55Zc,https://www.google.com/maps/place/?q=place_id:ChIJj22thr6GXjkRpLO69Np55Zc,part_102,2026-09-20 16:50:47
TRUMOTION'S PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90548 09590,N/A,5.0,,"Jabuka Complex, BRTS bus stand, B-3, opp. hirawadi, Hirawadi, naroda, Ahmedabad, Gujarat 382345","Hirawadi, naroda",23.0468028,72.6408524,ChIJtZt72FCHXjkRePMWCpuS2NU,https://www.google.com/maps/place/?q=place_id:ChIJtZt72FCHXjkRePMWCpuS2NU,part_102,2026-09-20 16:50:47
Shine Star Mental health and Child development center service,Therapy Center,Mental health service,Mental health service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99744 26631,https://shine-star-mental-health.grexa.site/,5.0,38.0,"Fourth Flour, Suprime Square, 405, Bapa Sitaram Chowk Rd, nr. Mewada party Plot, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0563961,72.6582643,ChIJe8w7FguHXjkRv0GzEO7Adxg,https://www.google.com/maps/place/?q=place_id:ChIJe8w7FguHXjkRv0GzEO7Adxg,part_102,2026-09-20 16:50:47
Sarthak Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98254 84492,N/A,3.8,,"S-21, Shiv Apartment, Opposite Noble School, Parshwanath Township Road, Parswanath Twp Rd, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0550934,72.6486891,ChIJ30Duk8SGXjkRlAxuoCfgi3w,https://www.google.com/maps/place/?q=place_id:ChIJ30Duk8SGXjkRlAxuoCfgi3w,part_102,2026-09-20 16:50:47
Chirayu physiotherapy & Child devlopment center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"Shop.1 Opp.Punjab national bank Besi.Radhikavhiar society Bapasitamchock, Gujarat 382345","Parshwanath Township, Nikol",23.0540836,72.6581795,ChIJrQGlMAaHXjkRnvI-NVQ2S4A,https://www.google.com/maps/place/?q=place_id:ChIJrQGlMAaHXjkRnvI-NVQ2S4A,part_102,2026-09-20 16:50:47
આનંદ કસરત નેચરો થેરાપી સેન્ટર,Therapy Center,Physiotherapy Center,Physiotherapy Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"મીરા એપાર્ટમેન્ટ, ભગવતી સ્કૂલ રોડ, Mahavir Nagar, Hirawadi, ની બાજુમાં, Ahmedabad, Gujarat 382345","ભગવતી સ્કૂલ રોડ, Mahavir Nagar, Hirawadi, ની બાજુમાં",23.0460674,72.6365853,ChIJU5ZDiKiHXjkRSPpc0Yk6osw,https://www.google.com/maps/place/?q=place_id:ChIJU5ZDiKiHXjkRSPpc0Yk6osw,part_102,2026-09-20 16:50:47
Akaay physiotherapy | Rehab | Revive - NIKOL,Therapy Center,Physiotherapy Center,Physiotherapy Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 63533 62093,N/A,5.0,20.0,"Rosevill Sky, A-003, Nikol - Naroda Rd, opp. Pushkar Icon, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0544817,72.6643981,ChIJhbxdrQOHXjkRe1oloWheOvY,https://www.google.com/maps/place/?q=place_id:ChIJhbxdrQOHXjkRe1oloWheOvY,part_102,2026-09-20 16:50:47
Physio Works Always,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94260 05148,N/A,5.0,58.0,"A-501, Rosevill Sky Opp Pushkar Icon, Near Shukan Cross Road, Nikol, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382345","New Naroda, Nava Naroda",23.0544752,72.6640547,ChIJJ_iM-HiHXjkRhbAwVwe6og8,https://www.google.com/maps/place/?q=place_id:ChIJJ_iM-HiHXjkRhbAwVwe6og8,part_102,2026-09-20 16:50:47
Aahna paediatric rehabilitation center,Therapy Center,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90997 79693,N/A,5.0,1.0,"14,4th floor, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494178,72.6705042,ChIJpbi2L16HXjkRIT8ZXX7us3Y,https://www.google.com/maps/place/?q=place_id:ChIJpbi2L16HXjkRIT8ZXX7us3Y,part_102,2026-09-20 16:50:48
Ayushyam Kansya Therapy Center,Therapy Center,Massage therapist,Massage therapist,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94095 76469,N/A,5.0,3.0,"Bunglows Part -2, Govardhan Galaxy, 32, opp. Yash Platina, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.066976,72.67572059999999,ChIJLcU8QQ-HXjkRp41QT6Sn-hU,https://www.google.com/maps/place/?q=place_id:ChIJLcU8QQ-HXjkRp41QT6Sn-hU,part_102,2026-09-20 16:50:48
God’s Grace Child Development Therapy Centre,Therapy Center,Occupational health service,Occupational health service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93277 05641,N/A,5.0,5.0,"Shantam-1, Lal Bahadur, 601, Lal Bahadur Shastri Rd, near D-mart, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.044304,72.63172039999999,ChIJXRBN8LiHXjkRXdill6bG_1U,https://www.google.com/maps/place/?q=place_id:ChIJXRBN8LiHXjkRXdill6bG_1U,part_102,2026-09-20 16:50:48
