business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phonewale,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91117 26929,https://pin.phonewale.store/phonewale-mobile-phone-shop-vastral-ahmedabad-352909/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 41, Avadh Pride, 42/43, near Metro Pillar No 139, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0004372,72.6561917,ChIJf7zw6KuHXjkRIThGnHDIR9A,https://www.google.com/maps/place/?q=place_id:ChIJf7zw6KuHXjkRIThGnHDIR9A,part_102,2026-09-20 16:54:36
Maa Brahmani Mobile & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 78784 83742,https://www.instagram.com/brahmani_mobile109?igsh=bnhvb2wzZTV3cDV3&utm_source=qr,5.0,,"979/2 Jay Nagar Near metro piller 109 Mahadev Nagar Tekra, RTO Rd, Vastral, Ahmedabad, Gujarat 382418","Chitralekha Society, Vastral",23.0032864,72.6483524,ChIJA3_FfmiHXjkRiWBC4Tt41UA,https://www.google.com/maps/place/?q=place_id:ChIJA3_FfmiHXjkRiWBC4Tt41UA,part_102,2026-09-20 16:54:36
Mehta Agency Vastral,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 63580 78006,http://www.mehtaagency.com/,4.9,,"Nr. S.R. Furniture, 126,Piller Metro, Kasinath Society, Mahadevnagar Road, Vastral Road, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0019064,72.6528246,ChIJtyP_G6WIXjkRwhommSKKOCA,https://www.google.com/maps/place/?q=place_id:ChIJtyP_G6WIXjkRwhommSKKOCA,part_102,2026-09-20 16:54:36
Raghav Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99747 13131,N/A,4.9,,"1st Floor Shop No - 104, Pushkar Sky, near Satva Icon, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9978715,72.664735,ChIJbfnFijOHXjkR-kWhKn553q0,https://www.google.com/maps/place/?q=place_id:ChIJbfnFijOHXjkR-kWhKn553q0,part_102,2026-09-20 16:54:36
Madhuram Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98246 92876,N/A,4.4,,"Harihar Complex, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Ashravi Nagar, Mahadev Nagar Tekra",23.0042916,72.64526029999999,ChIJFftlJEeGXjkRkbzZ8sAO6DU,https://www.google.com/maps/place/?q=place_id:ChIJFftlJEeGXjkRkbzZ8sAO6DU,part_102,2026-09-20 16:54:36
Fonebook,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 63562 81894,https://stores.fonebook.in/fonebook-mobile-phone-shop-sp-ring-road-ahmedabad-353181/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 61, 62 Vastral Road, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382418",Vastral,22.9977494,72.6650441,ChIJAzgvNnCHXjkRZP6CXJ0NAFo,https://www.google.com/maps/place/?q=place_id:ChIJAzgvNnCHXjkRZP6CXJ0NAFo,part_102,2026-09-20 16:54:36
Rudra Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79908 01132,N/A,4.8,,"Shop no.A1-7, krish 1, Swaminarayan Temple Rd, opposite Alok 5, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9963642,72.6527699,ChIJS-lIM8aHXjkRvWtq108pygo,https://www.google.com/maps/place/?q=place_id:ChIJS-lIM8aHXjkRvWtq108pygo,part_102,2026-09-20 16:54:36
Apna Mobile Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81122 55930,N/A,5.0,,"Wadiya Colony, Vastral, Ahmedabad, Gujarat 382418","Wadiya Colony, Vastral",22.9951756,72.6594293,ChIJ1R5KRQCHXjkRhTJFpn2LKl8,https://www.google.com/maps/place/?q=place_id:ChIJ1R5KRQCHXjkRhTJFpn2LKl8,part_102,2026-09-20 16:54:36
SANJAY MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90333 57772,N/A,4.4,,"METRO PILLAR NO.125, Shop N 4 SHAIDHAM SHOPPING CENTER NR KASHINATH SOCIETY RUDRA BUSSINESS COMPLEX, Vastral Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002171099999998,72.6528338,ChIJP7lJF0eGXjkR3bmPScneshk,https://www.google.com/maps/place/?q=place_id:ChIJP7lJF0eGXjkR3bmPScneshk,part_102,2026-09-20 16:54:36
Kore Mobile Vastral,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.8,,"Kameshwar Park, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0025119,72.6517834,ChIJ3Vz9GQCHXjkRNvzR-IFQ-gA,https://www.google.com/maps/place/?q=place_id:ChIJ3Vz9GQCHXjkRNvzR-IFQ-gA,part_102,2026-09-20 16:54:36
Brother mobile and accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"Shop No. GF-11, Shivsiddhi Heights, Nirant Cross Rd, opp. Mangalya Sefayar, nr. Swaminarayan khachdi, Krish Avenue, Vastral, Ahmedabad, Gujarat 382418","Krish Avenue, Vastral",22.9947582,72.6543161,ChIJjeWus-mHXjkROb12IFtQ4dg,https://www.google.com/maps/place/?q=place_id:ChIJjeWus-mHXjkROb12IFtQ4dg,part_102,2026-09-20 16:54:36
Jay Shakti Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90163 01616,N/A,4.8,,"Shop No. 4, RTO Rd, near Karmbhumi Society, Lakshminagar, Vastral, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Lakshminagar, Vastral, Mahadev Nagar Tekra",22.9975131,72.6482085,ChIJGVW6mTmGXjkRGpRj8grTAsQ,https://www.google.com/maps/place/?q=place_id:ChIJGVW6mTmGXjkRGpRj8grTAsQ,part_102,2026-09-20 16:54:37
