business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYA CHEMICALS,Chemical Wholesalers,Wholesaler,"Wholesaler, Food products supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96872 87132,N/A,5.0,2.0,"E-Ward, 275, Rajavir Rd, opp. Swami Teooram Hospital, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.074406399999997,72.6444846,ChIJj5W18k6BXjkRHMb1g2L8ePU,https://www.google.com/maps/place/?q=place_id:ChIJj5W18k6BXjkRHMb1g2L8ePU,part_102,2026-09-20 16:50:16
AMBUJA AGROCHEM INDUSTRIES,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97263 33990,https://ambujaagro.com/,4.9,15.0,"C-1, 30/42, Phase 3, G.I.D.C. Estate, Naroda, Ahmedabad, Gujarat 382330","Phase 3, G.I.D.C. Estate",23.100956399999998,72.6710251,ChIJWRVN9OaAXjkROcGLJuiGhRc,https://www.google.com/maps/place/?q=place_id:ChIJWRVN9OaAXjkROcGLJuiGhRc,part_102,2026-09-20 16:50:16
Labdhi Enterprise,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 89807 00335,N/A,5.0,39.0,"13, Ajanta Ellora Complex, Galaxy Cinema Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.076624,72.6516812,ChIJGQTKQsWBXjkRXzu6Xo-pPwI,https://www.google.com/maps/place/?q=place_id:ChIJGQTKQsWBXjkRXzu6Xo-pPwI,part_102,2026-09-20 16:50:16
Chemical Plant & Equipment Manufacturing.Co.,Chemical Wholesalers,Mechanical engineer,"Mechanical engineer, Fabrication Engineer, Laser Cutting Service Provider, Manufacturer, Steel fabricator",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2282 2060,N/A,5.0,2.0,"Plot No-182/1 & 2, G I D C Estate, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0857364,72.6652593,ChIJAQAAACyHXjkRcvFYyeE0ziI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRcvFYyeE0ziI,part_102,2026-09-20 16:50:16
VEER DYE CHEM,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99740 91289,http://www.veerdyechem.com/,5.0,2.0,"C-7, opp. V- Trans, Phase 2, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 2, GIDC Naroda",23.091798,72.6681674,ChIJx6qqqt2AXjkRYgIcqoku8r8,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqt2AXjkRYgIcqoku8r8,part_102,2026-09-20 16:50:16
Jayvir Dye Chem - Para Phenylenediamine,Chemical Wholesalers,Manufacturer,Manufacturer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93270 19799,http://www.jayvirdyechem.com/,3.7,3.0,"Plot No 314 Phase 1,Behind Lions School,G. I. D. C., GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.085321099999998,72.6703921,ChIJAQAAACyHXjkRxZwIL4h1Py8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRxZwIL4h1Py8,part_102,2026-09-20 16:50:16
M.S.Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99090 87523,http://www.mschemicals.co.in/,,,"CM/15, Nr. Telephone Exchange, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.080562999999998,72.6599604,ChIJAb6wvSmBXjkRfuyvtsey9x0,https://www.google.com/maps/place/?q=place_id:ChIJAb6wvSmBXjkRfuyvtsey9x0,part_102,2026-09-20 16:50:16
INDIAN ION EXCHANGE & CHEMICALS LTD,Chemical Wholesalers,Water treatment plant,"Water treatment plant, Mineral water company",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 6777 0200,http://www.indianionexchange.com/,4.6,,"Diamond Park, D-64, GIDC, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.095066799999998,72.66642399999999,ChIJj9X7pNmAXjkRGeHuQGk8Fd4,https://www.google.com/maps/place/?q=place_id:ChIJj9X7pNmAXjkRGeHuQGk8Fd4,part_102,2026-09-20 16:50:16
Sudama Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 63535 73307,https://sudamachemicals.com/,5.0,2.0,"Bus Stop, 132/3155 G.H.B, Nr. Meghaninagar Last, Ahmedabad, Gujarat 380016",382340,23.0595124,72.61858769999999,ChIJa_LThhmEXjkRAbKzwKbgiQs,https://www.google.com/maps/place/?q=place_id:ChIJa_LThhmEXjkRAbKzwKbgiQs,part_102,2026-09-20 16:50:17
Rubmech Industries – Water Treatment Chemical Manufacturer,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Water treatment plant, Water treatment supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2281 2479,http://www.water-treatment-chemical.com/,,,"Foundry Shed No. 6 Plot No. 130/2,, Naroda - GIDC,, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0939475,72.6712201,ChIJY20Mot6AXjkRLa2vycS8hGs,https://www.google.com/maps/place/?q=place_id:ChIJY20Mot6AXjkRLa2vycS8hGs,part_102,2026-09-20 16:50:17
