business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Sikhar Complex,Commercial Complex,Apartment complex,"Apartment complex, Building society",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96625 37788,N/A,4.2,,"12,Section, 1, India Colony Rd, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.039073899999998,72.6302872,ChIJjSD2IZGGXjkRHZuq0vQrw2A,https://www.google.com/maps/place/?q=place_id:ChIJjSD2IZGGXjkRHZuq0vQrw2A,part_102,2026-09-20 16:51:06
Pushparaj Complex,Commercial Complex,Apartment complex,Apartment complex,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,3.9,,"2JM7+MV4, Potalia Char Rasta, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.034126399999998,72.6147165,ChIJwR6h8yeEXjkRVhKz3icTPQE,https://www.google.com/maps/place/?q=place_id:ChIJwR6h8yeEXjkRVhKz3icTPQE,part_102,2026-09-20 16:51:06
Pushkar Business Park,Commercial Complex,Business center,Business center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.2,,"Lal Bahadur Shastri Rd, Near D-Mart Mall, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382345","Anupam Colony, Bapunagar",23.0421153,72.6312141,ChIJGUN365aGXjkR4S9zPnqios4,https://www.google.com/maps/place/?q=place_id:ChIJGUN365aGXjkR4S9zPnqios4,part_102,2026-09-20 16:51:06
Shivaay Enclave,Commercial Complex,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.4,,"Shivaay Enclave, Naroda Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.062875,72.6413282,ChIJJzGORjCHXjkRbZFxX2L49ZQ,https://www.google.com/maps/place/?q=place_id:ChIJJzGORjCHXjkRbZFxX2L49ZQ,part_102,2026-09-20 16:51:06
Parimal Point,Commercial Complex,Apartment complex,Apartment complex,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.2,,"3J2V+PQ6, Maruti Heritage Rd, Krishna Nagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishna Nagar, Nava Naroda",23.0517789,72.6444048,ChIJqdvDZsGGXjkRxLiEfWQlDhw,https://www.google.com/maps/place/?q=place_id:ChIJqdvDZsGGXjkRxLiEfWQlDhw,part_102,2026-09-20 16:51:06
KUDRAT HILLS,Commercial Complex,Condominium complex,Condominium complex,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.4,,"KUDRAT HILLS, Navyug School Rd, opp. NEW, Ahmedabad, Gujarat 382345",Krishnanagar,23.0625893,72.6506424,ChIJSZwFVF6HXjkRf-uXIOONeFA,https://www.google.com/maps/place/?q=place_id:ChIJSZwFVF6HXjkRf-uXIOONeFA,part_102,2026-09-20 16:51:06
Elysium Square,Commercial Complex,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.2,,"Sardar Patel Chowk, opp. Maruti Plaza, near Vijay Park BRTS, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050682,72.6430249,ChIJEWVwNd-HXjkRtPkCpaaQSJw,https://www.google.com/maps/place/?q=place_id:ChIJEWVwNd-HXjkRtPkCpaaQSJw,part_102,2026-09-20 16:51:06
Hira Baa complex,Commercial Complex,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"Hira Baa complex, Sardar Chowk, opp. Maruti Plaza, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0507819,72.6443668,ChIJDetqzT2HXjkR7FdqAcY2Gwo,https://www.google.com/maps/place/?q=place_id:ChIJDetqzT2HXjkR7FdqAcY2Gwo,part_102,2026-09-20 16:51:06
Shilp Arcade,Commercial Complex,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.1,,"Shilp Arcade, Samir Shitavan Society, Vimal Jyoti Society, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Samir Shitavan Society, Vimal Jyoti Society, Hirawadi, Bapunagar",23.0483621,72.633,ChIJl5kjBlqHXjkRYbbngO12iwA,https://www.google.com/maps/place/?q=place_id:ChIJl5kjBlqHXjkRYbbngO12iwA,part_102,2026-09-20 16:51:06
Devansh Corporation,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99135 13250,http://devanshcorporation.com/,5.0,,"F - 50, Shayona Estate, Nr. Bank Of Baroda, Memco, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0512464,72.6260319,ChIJ5ROwWaOGXjkRTNf6Jf2Sth4,https://www.google.com/maps/place/?q=place_id:ChIJ5ROwWaOGXjkRTNf6Jf2Sth4,part_102,2026-09-20 16:51:06
Pushpak Residency 1,Commercial Complex,Apartment building,Apartment building,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"3M62+P2C, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.061639,72.6496458,ChIJER7JVwCHXjkRDGiCQS1AnIE,https://www.google.com/maps/place/?q=place_id:ChIJER7JVwCHXjkRDGiCQS1AnIE,part_102,2026-09-20 16:51:06
Nilkanth Apartment,Commercial Complex,Apartment building,Apartment building,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.9,,"3M35+44R, Near Sahajanand School,Bapasitaram Chowk, Nava Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.052860799999998,72.6577713,ChIJfxt1jd6GXjkRDe-wuD_jdQE,https://www.google.com/maps/place/?q=place_id:ChIJfxt1jd6GXjkRDe-wuD_jdQE,part_102,2026-09-20 16:51:06
Sumel Business Park 7,Commercial Complex,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.3,758.0,"Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0459295,72.6697394,ChIJISmxQxmHXjkRlAo5Z471UYg,https://www.google.com/maps/place/?q=place_id:ChIJISmxQxmHXjkRlAo5Z471UYg,part_102,2026-09-20 16:51:07
Sarovar Plaza,Commercial Complex,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://www.sarovarhotels.com/,4.2,470.0,"A 404, 80 Feet Ring Rd, Sanidhya Park, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0463202,72.6685694,ChIJCVilNRmHXjkRHxVx8HaGkZU,https://www.google.com/maps/place/?q=place_id:ChIJCVilNRmHXjkRHxVx8HaGkZU,part_102,2026-09-20 16:51:07
TNTC (THE NIKOL TRADE CENTER),Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84859 09112,N/A,4.6,130.0,"Virat Nagar Rd, near Kanba Hospital, road, Nikol, Ahmedabad, Gujarat 380049","road, Nikol",23.0326737,72.6684914,ChIJlxAL7VSHXjkRlk6Jhpb7hD4,https://www.google.com/maps/place/?q=place_id:ChIJlxAL7VSHXjkRlk6Jhpb7hD4,part_102,2026-09-20 16:51:07
S K Complex,Commercial Complex,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.2,19.0,"12, India Colony, Matrushakti Society, India Colony, Ahmedabad, Gujarat 380024","Matrushakti Society, India Colony",23.038621,72.6338141,ChIJx2vQF5OGXjkRZz4XUTjs2PM,https://www.google.com/maps/place/?q=place_id:ChIJx2vQF5OGXjkRZz4XUTjs2PM,part_102,2026-09-20 16:51:07
Satyam Plaza,Commercial Complex,Business center,Business center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98249 02979,N/A,4.1,771.0,"New India Colony Rd, near Dynasty Restaurant, opposite Suketu Complex, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.052659,72.67095929999999,ChIJWYYXWiKHXjkRj0RbKDJGV98,https://www.google.com/maps/place/?q=place_id:ChIJWYYXWiKHXjkRj0RbKDJGV98,part_102,2026-09-20 16:51:07
Pushkar Icon,Commercial Complex,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.4,505.0,"19, Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0546108,72.6652106,ChIJMZGN3iCHXjkRoEMi9giXX4o,https://www.google.com/maps/place/?q=place_id:ChIJMZGN3iCHXjkRoEMi9giXX4o,part_102,2026-09-20 16:51:07
A/1Atria business zone,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.0,15.0,"Jinning Press, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0443887,72.61574999999999,ChIJjSibfFSHXjkRN6GdxQuiIXc,https://www.google.com/maps/place/?q=place_id:ChIJjSibfFSHXjkRN6GdxQuiIXc,part_102,2026-09-20 16:51:07
COMMERCIAL COMPLEX,Commercial Complex,Building,Building,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"RULHIK PALACE, Mekhani Nagar, Nikol, Ahmedabad, Gujarat 380049","Mekhani Nagar, Nikol",23.0367633,72.65343659999999,ChIJx39v1vqGXjkRQErx_MH40D4,https://www.google.com/maps/place/?q=place_id:ChIJx39v1vqGXjkRQErx_MH40D4,part_102,2026-09-20 16:51:07
