business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL TULSI & ROOMS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95120 80530,N/A,4.5,,"HOTEL TULSI & ROOMS, NH.48, BAGODARA LIMDI HIGHWAY, BAGODARA, Jansali, Gujarat 363425",BAGODARA,22.6002434,72.0960439,ChIJTTe6NQjPXjkRsGEaFr6hXTs,https://www.google.com/maps/place/?q=place_id:ChIJTTe6NQjPXjkRsGEaFr6hXTs,part_102,2026-09-20 16:40:39
Ramdev Multicuisine Restaurant || Best Restaurant In Dhandhuka || Best Veg & Family Restaurant | Best Multicuisine Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Gujarati restaurant, North Indian restaurant, South Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99131 31998,https://www.instagram.com/shree_ramdev_restaurant?igsh=MmN5MGY3OWlkMG9x,4.8,,"Ahemdabad Highway, near Rayka, Dhandhuka, Gujarat 382460",382230,22.4071948,72.0046823,ChIJYWqkmVzVXjkRXzTABnaosZ0,https://www.google.com/maps/place/?q=place_id:ChIJYWqkmVzVXjkRXzTABnaosZ0,part_102,2026-09-20 16:40:39
AAI SHREE MOGALKRUPA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63563 38046,N/A,4.7,,"Power House, Barwala Highway, Bagodara, Dhandhuka, Gujarat 382460",382230,22.3966063,71.9827142,ChIJhV_ZNvHVXjkRLBmJCpFgUdA,https://www.google.com/maps/place/?q=place_id:ChIJhV_ZNvHVXjkRLBmJCpFgUdA,part_102,2026-09-20 16:40:39
Jay Gopal Hotel,Pure Veg Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,,"near mahindra industrial park, Jansali, Gujarat 363423",382230,22.5969673,72.0895939,ChIJ50whsevPXjkRmThDrDbo8_A,https://www.google.com/maps/place/?q=place_id:ChIJ50whsevPXjkRmThDrDbo8_A,part_102,2026-09-20 16:40:39
MAHALAXMI Raju Pavbhaji,Pure Veg Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"Q5HQ+8HH, dewdholera, Devdholera, Gujarat 382240",dewdholera,22.778316699999998,72.1889825,ChIJlbnJzUS5XjkR5MBzuD_vvaI,https://www.google.com/maps/place/?q=place_id:ChIJlbnJzUS5XjkR5MBzuD_vvaI,part_102,2026-09-20 16:40:39
HOTEL NOVUS,Pure Veg Restaurant,Family restaurant,Family restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99254 31254,N/A,4.7,,"Gunda na para, Dhanduka Road, opp. Somnath Ind. Park, Bagodara, Gujarat 382230",382230,22.6101873,72.1956548,ChIJd4k9GgDFXjkRquQ-SFb2k1U,https://www.google.com/maps/place/?q=place_id:ChIJd4k9GgDFXjkRquQ-SFb2k1U,part_102,2026-09-20 16:40:39
Toran Food Court,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Indian restaurant, Gujarati restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91069 21902,N/A,3.8,,"Fedra Chokdi, 20 km from Bagodra, Fedra, Gujarat 382465",382230,22.4640776,72.1589663,ChIJp6Fm5R3aXjkRM4BJB_NK5T8,https://www.google.com/maps/place/?q=place_id:ChIJp6Fm5R3aXjkRM4BJB_NK5T8,part_102,2026-09-20 16:40:39
Rajdev Food Court And Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93285 44384,N/A,4.2,,"Rajdev foodcourtandhotel, near Toll plaza, Bagodara, Gujarat 382230",382230,22.6310731,72.1792182,ChIJr1mmCADFXjkRVVo0UZn24G4,https://www.google.com/maps/place/?q=place_id:ChIJr1mmCADFXjkRVVo0UZn24G4,part_102,2026-09-20 16:40:39
Honest Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Hotel, Punjabi restaurant, South Indian restaurant, Tea house, Gujarati restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97248 63008,N/A,3.7,,"NH-8A, Ahemdabad Road, Rajkot - Ahmedabad Hwy, Gujarat 382220",382230,22.647287199999997,72.2076922,ChIJK-QgUCHEXjkRKH9hZdaQI40,https://www.google.com/maps/place/?q=place_id:ChIJK-QgUCHEXjkRKH9hZdaQI40,part_102,2026-09-20 16:40:39
SHREE RAMDEV GATHIYA RATH || Best Restaurant in Ahmedabad || Best Food Court in Ahmedabad || Family Restaurant in Ahmedabad,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Food court",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97240 06131,https://www.instagram.com/shree_ramdev_gathiya_rath_1?igsh=MXhrNXAzdWZoMjhzNw==,4.5,,"Shree Ramdev Gathiya, Rath Ahmedabad Bhavnagar Highway, Rayka, Gujarat 382460",382230,22.4075582,72.0042423,ChIJuxQ2N23VXjkRgEwQ_tnf4EA,https://www.google.com/maps/place/?q=place_id:ChIJuxQ2N23VXjkRgEwQ_tnf4EA,part_102,2026-09-20 16:40:39
Hotel Tulsi & Saurashtra Gathiya Rath,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Tea house, Gujarati restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89059 86053,http://saurashtragathiyarath.com/,4.0,,"Dhandhuka, NH 8A, Bagodara, Gujarat 382230",382230,22.6391872,72.1954791,ChIJeykX-THEXjkRWHcyp-PLhF0,https://www.google.com/maps/place/?q=place_id:ChIJeykX-THEXjkRWHcyp-PLhF0,part_102,2026-09-20 16:40:39
SUNRISE RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98795 38429,N/A,4.3,,"Opp Kalupur railway station, panchkuva road, Reid Rd, opp. DCP Zone 3 office, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0270595,72.599739,ChIJU8WX13iFXjkRUb_NWyYxV5c,https://www.google.com/maps/place/?q=place_id:ChIJU8WX13iFXjkRUb_NWyYxV5c,part_102,2026-09-20 16:40:39
PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.0,,"Kalyangadh, Gujarat 382240",382230,22.7123346,72.2546253,ChIJhR6-e9zAXjkRrXPYf-EMB5Q,https://www.google.com/maps/place/?q=place_id:ChIJhR6-e9zAXjkRrXPYf-EMB5Q,part_102,2026-09-20 16:40:39
