business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree savariya seth Idli & Dosa Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 76219 51765,N/A,5.0,,"shop no. 02, opp. mahadev mandir, near jalaram medicalmeghani, Meena Bazar, nagar, Ahmedabad, Gujarat 380016",Meena Bazar,23.054178999999998,72.61789139999999,ChIJHUMMsyyHXjkRL018bi6N5ik,https://www.google.com/maps/place/?q=place_id:ChIJHUMMsyyHXjkRL018bi6N5ik,part_102,2026-09-20 16:49:43
HARSIDDHI IDLI-DOSA CENTER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"3MR3+3W9, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0901298,72.65476319999999,ChIJG1RVPACBXjkR3I2HvRs8wzc,https://www.google.com/maps/place/?q=place_id:ChIJG1RVPACBXjkR3I2HvRs8wzc,part_102,2026-09-20 16:49:43
Ayyappanidli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 88666 39846,N/A,5.0,,"sitaram banglow, 05, Naroda Rd, opp. Krishna vihar, Memco, nicol, Ahmedabad, Gujarat 382850","Memco, nicol",23.0516632,72.62681429999999,ChIJN-LInqCHXjkRAuMa8h8fhnQ,https://www.google.com/maps/place/?q=place_id:ChIJN-LInqCHXjkRAuMa8h8fhnQ,part_102,2026-09-20 16:49:43
Sai baba IDLI dosa center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97278 76122,N/A,4.2,,"Shop 3,4, Mann Avenue 7, opp. sukhmani market, Patiya, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382345","Patiya, A Ward, Kuber Nagar",23.066969,72.64248429999999,ChIJp848fNiHXjkRw0NkRlGZE5M,https://www.google.com/maps/place/?q=place_id:ChIJp848fNiHXjkRw0NkRlGZE5M,part_102,2026-09-20 16:49:43
Kumar South Indian Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99745 83370,https://www.humanstory.store/kumar-s-menu,4.4,,"Near Memco Police Staion & Veer Savarkar Sports Complex Memco Cross Road, Memco Cross Road, Naroda Rd, Ahmedabad, Gujarat 380025","Krishna Nagar, Saijpur Bogha",23.053627799999997,72.6306165,ChIJVXM5Y6-HXjkR_K5o0O1OyFE,https://www.google.com/maps/place/?q=place_id:ChIJVXM5Y6-HXjkR_K5o0O1OyFE,part_102,2026-09-20 16:49:43
Shree ram south indian dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 82006 99671,https://www.instagram.com/shree_ram_south_indian?igsh=MWgzZjl5NWI3NDA1cw==,4.3,,"shondharya villa, 35, Haridarshan Cross Rd, near the police station, near Sukan, Parmeshwar Banglow, New India Colony, Nikol, Ahmedabad, Gujarat 382346","Parmeshwar Banglow, New India Colony, Nikol",23.0666758,72.6712663,ChIJZ5ERcZiHXjkRxJWaQfwLJk4,https://www.google.com/maps/place/?q=place_id:ChIJZ5ERcZiHXjkRxJWaQfwLJk4,part_102,2026-09-20 16:49:43
Khodiyar Idly Dosa Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95582 59508,N/A,5.0,,"Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0719739,72.6485105,ChIJpRLbyQWBXjkRkMWc0hzxZAo,https://www.google.com/maps/place/?q=place_id:ChIJpRLbyQWBXjkRkMWc0hzxZAo,part_102,2026-09-20 16:49:43
Jay gopal south indian food central,South Indian Restaurant,Fast food restaurant,Fast food restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"3M23+586, Shivaji Chowk, Parshwanath Township, Thakkarbapanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Thakkarbapanagar, Nava Naroda",23.0504037,72.65325179999999,ChIJwWJbFwCHXjkRTCdj1tuwFYc,https://www.google.com/maps/place/?q=place_id:ChIJwWJbFwCHXjkRTCdj1tuwFYc,part_102,2026-09-20 16:49:43
Anjani Chula Dosa,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95123 62555,N/A,4.6,39.0,"Shop No. 23,24, Shikhar Residency, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1108765,72.6632754,ChIJt0AZQQCBXjkRh49XZedBiEQ,https://www.google.com/maps/place/?q=place_id:ChIJt0AZQQCBXjkRh49XZedBiEQ,part_102,2026-09-20 16:49:45
Southern grub,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97123 83981,N/A,4.1,1313.0,"FF-19-20, Maple Trade Centre, Maple Tree Garden Homes Rd, near Surdhara Circle, New Navjyot Society, Thaltej, Ahmedabad, Gujarat 380059","New Navjyot Society, Thaltej",23.0572742,72.5291587,ChIJ0wmAQ1eDXjkRPenfiw8FYZg,https://www.google.com/maps/place/?q=place_id:ChIJ0wmAQ1eDXjkRPenfiw8FYZg,part_102,2026-09-20 16:49:45
