business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Restaurant and Lodge,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.6,,"NH-8A, Ahmedabad Road, Rohika, Ahmedabad, Gujarat 382230",382230,22.668841999999998,72.22955499999999,ChIJGf5dkLHGXjkRc00GDW87R_s,https://www.google.com/maps/place/?q=place_id:ChIJGf5dkLHGXjkRc00GDW87R_s,part_102,2026-09-20 16:40:39
New Raj Kamal Hotel,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96011 12312,N/A,3.9,,"NH-8A, Ahmedabad Road, Bagodara, Ahmedabad, Gujarat 382230",382230,22.6403863,72.1976396,ChIJn-qaKy7EXjkRoX6eZOjRAgQ,https://www.google.com/maps/place/?q=place_id:ChIJn-qaKy7EXjkRoX6eZOjRAgQ,part_102,2026-09-20 16:40:39
Hotel Desi tadka,North Indian Restaurant,Indian restaurant,Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"Rajvi Oasis Club Resort Villas, Devdholera, Gujarat 382240",382230,22.774086399999998,72.2028507,ChIJL6YTKAC5XjkRRL8kX7PhIys,https://www.google.com/maps/place/?q=place_id:ChIJL6YTKAC5XjkRRL8kX7PhIys,part_102,2026-09-20 16:40:39
Hotel Sahyog,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Indian restaurant, Tea house, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96016 50440,N/A,3.6,,"NH-8A, Ahemdabad Bhavnagar highway, Bagodara, Gujarat 382230",382230,22.643903899999998,72.2063245,ChIJ_3h1fiTEXjkRj3vXMfGNtvU,https://www.google.com/maps/place/?q=place_id:ChIJ_3h1fiTEXjkRj3vXMfGNtvU,part_102,2026-09-20 16:40:39
Pujab Indore Hotel,North Indian Restaurant,Hotel,"Hotel, Takeout restaurant, Punjabi restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78746 88493,N/A,4.3,,"M67H+P4V, Rajkot - Ahmedabad Hwy, Rohika, Gujarat 382230",382230,22.6643579,72.2277915,ChIJs3tFUq7GXjkRG-hev__eGsA,https://www.google.com/maps/place/?q=place_id:ChIJs3tFUq7GXjkRG-hev__eGsA,part_102,2026-09-20 16:40:39
Jay Madi Hotel,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97246 42159,N/A,3.5,,"J5PW W3J, Bagodra, Bagodara, Gujarat 382230",382230,22.6398473,72.19659089999999,ChIJZ36G3zHEXjkROMUXJoBbKuk,https://www.google.com/maps/place/?q=place_id:ChIJZ36G3zHEXjkROMUXJoBbKuk,part_102,2026-09-20 16:40:39
Hotel nirbhy,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"H2G7+4W, Kanpara, Gujarat 363423",382230,22.5752828,72.0147614,ChIJdYBheADNXjkRcq7iq6McIAY,https://www.google.com/maps/place/?q=place_id:ChIJdYBheADNXjkRcq7iq6McIAY,part_102,2026-09-20 16:40:39
EAT PUNJAB,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99245 03837,https://www.eatpunjab.in/,4.2,,"Ff 102, shilp square, Gurukul Rd, opp. himalaya mall, Bodakdev, Ahmedabad, Gujarat 380052",Bodakdev,23.045403099999998,72.5303036,ChIJE9By_D-FXjkRtWCx_4W-P9E,https://www.google.com/maps/place/?q=place_id:ChIJE9By_D-FXjkRtWCx_4W-P9E,part_102,2026-09-20 16:40:40
Rustic Spices Cafe and Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88665 54777,N/A,4.6,,"GF 16, Shivalik Shilp,Iscon Cross Road, Amli Road, Sanidhya, Bopal, Ahmedabad, Gujarat 380058",Sanidhya,23.026854999999998,72.5068515,ChIJRbocGiqbXjkRL_szMgsAX3U,https://www.google.com/maps/place/?q=place_id:ChIJRbocGiqbXjkRL_szMgsAX3U,part_102,2026-09-20 16:40:40
Amritsari,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fine dining restaurant, Indian takeaway, North Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88664 25119,N/A,4.5,,"Pramukh Mastana, A 101, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114799999997,72.63156,ChIJeXUl7x8rXDkRqrj8LVMnxho,https://www.google.com/maps/place/?q=place_id:ChIJeXUl7x8rXDkRqrj8LVMnxho,part_102,2026-09-20 16:40:40
