business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Haja Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98430 12544,N/A,,,"Masjid Building, 81, Dr Rajendra Prasad Rd, Opposite Kalyan Silks, Gandhipuram, Coimbatore, Tamil Nadu 641012",382330,11.0193757,76.9676917,ChIJ80C3KVRYqDsRrGS2chTxzKI,https://www.google.com/maps/place/?q=place_id:ChIJ80C3KVRYqDsRrGS2chTxzKI,part_102,2026-09-20 16:49:31
Vatsal engineering,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,20.0,"126, pushpak industrial estate, near nikatube compound, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9722393,72.6364321,ChIJR82obk6JXjkRvPGpaflLYOI,https://www.google.com/maps/place/?q=place_id:ChIJR82obk6JXjkRvPGpaflLYOI,part_102,2026-09-20 16:49:32
. Satyam Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,57.0,"156/17 Kailashnagar Estate, F-Road, opp. BSNL Telephone Exchange, Vatva GIDC, Ahmedabad, Gujarat 382445","Navi Kailash Nagar, Navi Vasahat, Vatva GIDC",22.9739801,72.6288752,ChIJGwuV98mJXjkR5ALHPRuBUbo,https://www.google.com/maps/place/?q=place_id:ChIJGwuV98mJXjkR5ALHPRuBUbo,part_102,2026-09-20 16:49:32
V.S WORKSHOP,Welding and Lathe Works,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63518 74459,N/A,5.0,1.0,"Railway Station, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9585875,72.62886379999999,ChIJecE4B3-JXjkROMn46svKlxM,https://www.google.com/maps/place/?q=place_id:ChIJecE4B3-JXjkROMn46svKlxM,part_102,2026-09-20 16:49:32
Hetal Industries,Welding and Lathe Works,Industrial engineer,"Industrial engineer, Laser Cutting Service Provider, Metal fabricator",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97236 70370,N/A,5.0,4.0,"Lubi Electricals, Near, 39, Punam Estate, Naroda Rd, behind Sayona estate, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.0520164,72.6306135,ChIJTe4t4W2HXjkRgnE_hjSxcfU,https://www.google.com/maps/place/?q=place_id:ChIJTe4t4W2HXjkRgnE_hjSxcfU,part_102,2026-09-20 16:49:32
Siddhraj industries welding machine repairing odhav branch,Welding and Lathe Works,Welding supply store,Welding supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76239 54205,N/A,5.0,135.0,"CMC mill compound, 37 narayana estate, Char Rasta, Soni chal, Odhav, Ahmedabad, Gujarat 382415","Char Rasta, Soni chal, Odhav",23.0250122,72.6405518,ChIJKXMb3GKHXjkRoj6Fq4eZn_o,https://www.google.com/maps/place/?q=place_id:ChIJKXMb3GKHXjkRoj6Fq4eZn_o,part_102,2026-09-20 16:49:32
Shri Laxmi Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82099 28841,https://www.spinninglathe.com/,5.0,10.0,"48, Radhesyam Estate, Sardar Patel Ring Rd, opp. GVMM, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0260014,72.6754843,ChIJbYf_lbKHXjkRCQ76ms_tq3s,https://www.google.com/maps/place/?q=place_id:ChIJbYf_lbKHXjkRCQ76ms_tq3s,part_102,2026-09-20 16:49:32
Mechtech Engineers,Welding and Lathe Works,Welding supply store,"Welding supply store, Supplier, Industrial equipment supplier, Wedding service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96620 64892,https://www.mechtechengineer.in/,5.0,26.0,"Gate No 5, B N Industrial estate, Plot no 32, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.038150899999998,72.6800896,ChIJFyi5oHaHXjkRZS-oh51HIAo,https://www.google.com/maps/place/?q=place_id:ChIJFyi5oHaHXjkRZS-oh51HIAo,part_102,2026-09-20 16:49:32
Jay Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Auto parts manufacturer, Pharmaceutical Products Wholesaler, Pump supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94263 72762,N/A,4.8,19.0,"24, Shayona Estate, Dudheshwar, Tavadipura, Opposite, Near Vadilal Ice-cream, Shaktinagar Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Shaktinagar Society, Tavdipura, Kazipur Dariyapur",23.0452065,72.5852622,ChIJ8_qnyIqEXjkRVxcjk_b3jQs,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRVxcjk_b3jQs,part_102,2026-09-20 16:49:32
H.K. Engineers,Welding and Lathe Works,Manufacturer,"Manufacturer, Factory equipment supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98984 06047,N/A,5.0,5.0,"plot no 3606, 70, kirshna Estate, nr. New Nirma, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9762977,72.6393909,ChIJaTcSkp-IXjkRbq-zVfOpJHI,https://www.google.com/maps/place/?q=place_id:ChIJaTcSkp-IXjkRbq-zVfOpJHI,part_102,2026-09-20 16:49:32
