business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNNI GARIB NAWAZ MASJID,Doctors,Family practice physician,Family practice physician,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Aminwada, Dahegam, Gujarat 382305",Aminwada,23.167693,72.8275757,ChIJpzbsDgB5XjkRTFVYDoqawk0,https://www.google.com/maps/place/?q=place_id:ChIJpzbsDgB5XjkRTFVYDoqawk0,part_102,2026-09-20 16:45:33
Dr.kandarp N. Bhatt,Doctors,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"5R75+JVX, GJ SH 68, Darshan Society, GIDC, Dhegam, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1641057,72.8097351,ChIJ6Uc3B7R4XjkR023HOsOcOy0,https://www.google.com/maps/place/?q=place_id:ChIJ6Uc3B7R4XjkR023HOsOcOy0,part_102,2026-09-20 16:45:33
Shatayu Hospital,Doctors,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78599 34825,N/A,4.4,,"201, Second Floor, Balmukund Square, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1653877,72.8122863,ChIJw8iK54h5XjkRKyjUHk7XK08,https://www.google.com/maps/place/?q=place_id:ChIJw8iK54h5XjkRKyjUHk7XK08,part_102,2026-09-20 16:45:33
Dr. Dhiraj Mali,Doctors,Orthopedic surgeon,Orthopedic surgeon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Sadguru Multispeciality Hospital 2nd/3rd floor, ashwamegh business hub, Opp GIDC, Ahmedabad, Naroda - Dehgam Rd, Dahegam, Gujarat 382305",Nehru Society,23.1616256,72.8078536,ChIJ35K6PP55XjkRfn4v5VsYE6E,https://www.google.com/maps/place/?q=place_id:ChIJ35K6PP55XjkRfn4v5VsYE6E,part_102,2026-09-20 16:45:33
Dr.Nisha H. Patel,Doctors,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.0,,"5RC9+MCX, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1717375,72.81861719999999,ChIJ_1_uJaV4XjkR2rejBx3cZGY,https://www.google.com/maps/place/?q=place_id:ChIJ_1_uJaV4XjkR2rejBx3cZGY,part_102,2026-09-20 16:45:33
Pratham hospital,Doctors,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90165 03365,N/A,4.9,,"Third floor, balmukund complex, opp. amin society, near nehru chokdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1651556,72.81192589999999,ChIJYVzdI915XjkR_za2FUV4F9s,https://www.google.com/maps/place/?q=place_id:ChIJYVzdI915XjkR_za2FUV4F9s,part_102,2026-09-20 16:45:33
Dr. Margesh Patel's House,Doctors,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90993 34747,http://www.margesh.ucoz.com/,,,"Nehru Society, Gandhinagar, Dahegam, Gujarat 382305",Nehru Society,23.1618021,72.8132306,ChIJBbd1ALd4XjkRQFGDQsHA7Yc,https://www.google.com/maps/place/?q=place_id:ChIJBbd1ALd4XjkRQFGDQsHA7Yc,part_102,2026-09-20 16:45:33
Dr ronak patel. Swarnee medicare hospital,Doctors,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 27160231222,N/A,5.0,,"Kalpna Nagar Society, Nehru Society, Dahegam, Gujarat 382305","Kalpna Nagar Society, Nehru Society",23.1617465,72.80822599999999,ChIJXUHjTrR4XjkRCquwR9Tr9f0,https://www.google.com/maps/place/?q=place_id:ChIJXUHjTrR4XjkRCquwR9Tr9f0,part_102,2026-09-20 16:45:33
Dr.Dilip M. Shah,Doctors,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5RCC+5M3, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.170377,72.82168639999999,ChIJ78R9Wbt4XjkRPIaJSOMy0gE,https://www.google.com/maps/place/?q=place_id:ChIJ78R9Wbt4XjkRPIaJSOMy0gE,part_102,2026-09-20 16:45:33
Apex Ortho Care Advance Joint replacement Centre Orthopaedic hospital,Doctors,Orthopedic surgeon,Orthopedic surgeon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88009 59604,N/A,4.2,,"2 nd floor, Shiv Shakti Complex,Dehgam, Ahmedabad - Modasa Hwy, highway, Dahegam, Gujarat 382305",highway,23.1720731,72.823805,ChIJK4CdoOt5XjkReBTHHAFOhiw,https://www.google.com/maps/place/?q=place_id:ChIJK4CdoOt5XjkReBTHHAFOhiw,part_102,2026-09-20 16:45:33
Samarpan - Kothari Hospital,Doctors,Heart hospital,"Heart hospital, General hospital, Hospital",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77779 29773,N/A,4.3,,"JAYATI APPARTMENT, Ahmedabad - Modasa Hwy, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1725536,72.8237863,ChIJl-nxOKN4XjkRX9_Ypauq6sw,https://www.google.com/maps/place/?q=place_id:ChIJl-nxOKN4XjkRX9_Ypauq6sw,part_102,2026-09-20 16:45:33
Dr. Vithhalbhai P. Patel,Doctors,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,2.0,,"5RC9+CVG, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1710523,72.819693,ChIJ3W06Lbt4XjkRSSmE9qgGpk4,https://www.google.com/maps/place/?q=place_id:ChIJ3W06Lbt4XjkRSSmE9qgGpk4,part_102,2026-09-20 16:45:33
DAHEGAM WOMEN'S HOSPITAL,Doctors,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84600 09377,https://www.instagram.com/dahegam_womens_hospital?igsh=MWl1Y3A5YXk0M2h3OA==,4.9,,"3rd FLOOR, BALMUKUND SQUARE, opp. AMIN SOCIETY, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1653381,72.81220689999999,ChIJ99A4XS15XjkRQJnLNGGDGFc,https://www.google.com/maps/place/?q=place_id:ChIJ99A4XS15XjkRQJnLNGGDGFc,part_102,2026-09-20 16:45:33
Jiya Clinic,Doctors,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81400 25909,N/A,5.0,1.0,"Alampur, Gujarat 382042",382305,23.2515012,72.71067359999999,ChIJq_5KtJLVXTkR1fMa3zxeVxU,https://www.google.com/maps/place/?q=place_id:ChIJq_5KtJLVXTkR1fMa3zxeVxU,part_102,2026-09-20 16:45:33
Shivalik Hospital - Dr. Varun N Vyas,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Dental clinic, Hand surgeon, Orthopedic clinic, Surgeon, Surgical center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70166 06010,https://www.shivalikhospitalgandhinagar.com/,5.0,441.0,"First Floor, FORTUNE ATLANTIS, Block D, 101- 103, behind Raysan Road, opposite Rao world party Plot, Raysan, Gandhinagar, Gujarat 382421",382305,23.1690921,72.6399467,ChIJee4JPAArXDkR_SkqCB10Omc,https://www.google.com/maps/place/?q=place_id:ChIJee4JPAArXDkR_SkqCB10Omc,part_102,2026-09-20 16:45:33
Dr Deep M Patel,Doctors,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84878 07065,https://tinw.in/dr-deep-m-patel,5.0,151.0,"B/H, Petrol Pump, Midas touch and Umiya Nursery, C-702, Sarthak Shreenand Rd, near Raysan, Raysan, Gandhinagar, Gujarat 382426",382305,23.1654737,72.6393003,ChIJeWbKefYrXDkR1p-qhOH-BDs,https://www.google.com/maps/place/?q=place_id:ChIJeWbKefYrXDkR1p-qhOH-BDs,part_102,2026-09-20 16:45:33
