business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naarie | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70691 81701,https://naarie.in/,4.6,,"1,yogidarshan soc.Bhattha,Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.006735,72.555938,ChIJ4y5XLRuFXjkR3XD1BTmq8aI,https://www.google.com/maps/place/?q=place_id:ChIJ4y5XLRuFXjkR3XD1BTmq8aI,part_102,2026-09-20 16:52:58
Anjali Singh Makeup&HairArtist,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70481 04504,N/A,5.0,,"Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.991453699999997,72.6118384,ChIJw6VmzjuFXjkRelrxRA-FNSU,https://www.google.com/maps/place/?q=place_id:ChIJw6VmzjuFXjkRelrxRA-FNSU,part_102,2026-09-20 16:52:58
Nisha's Bridal Studio & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82382 31180,https://www.instagram.com/nishas_bridal_studio?igsh=Z2I1ZmwxcTZtempy&utm_source=qr,4.9,,"Shop-3, Nagnath appointment, Good luck hall, near daxini soc, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9908578,72.61363829999999,ChIJQ1NvXCeFXjkR_Tbf8U3hvNU,https://www.google.com/maps/place/?q=place_id:ChIJQ1NvXCeFXjkR_Tbf8U3hvNU,part_102,2026-09-20 16:52:58
# Dream Makeover looks,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Nail salon, Wedding service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Bhagirath City Homes, D-102, Aslali Highway, opp. Old court, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.956268599999998,72.59262319999999,ChIJt7ZwB7OPXjkRq2zHbPVPKS8,https://www.google.com/maps/place/?q=place_id:ChIJt7ZwB7OPXjkRq2zHbPVPKS8,part_102,2026-09-20 16:52:58
Priti’s Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 89056 84134,https://www.instagram.com/pritibridalstudio/,4.9,,"14315, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.996422499999998,72.6043625,ChIJ4z0SeQCFXjkRpbMvPjxD2qY,https://www.google.com/maps/place/?q=place_id:ChIJ4z0SeQCFXjkRpbMvPjxD2qY,part_102,2026-09-20 16:52:58
Dipti Gondaliya Hair & Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70960 28028,http://diptigondaliya.com/,4.7,,"2nd Floor, Prem Sagar Complex, Bhairavnath Rd, opp. Shrikhar Avenue, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.995572799999998,72.6005867,ChIJ7fMWLEmFXjkRbk7Pmmph9og,https://www.google.com/maps/place/?q=place_id:ChIJ7fMWLEmFXjkRbk7Pmmph9og,part_102,2026-09-20 16:52:58
Angel beauty salon & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92747 42917,https://www.instagram.com/saminakanojiya?igsh=MWVyZG16dnBtMzdqdQ==,5.0,,"Ghodasar p.d pandya college, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9687669,72.6137337,ChIJnx0kVX-PXjkRSUX64258It4,https://www.google.com/maps/place/?q=place_id:ChIJnx0kVX-PXjkRSUX64258It4,part_102,2026-09-20 16:52:58
Sunshine beauty care and salon acedmy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79905 62778,https://sunshine-beauty-care.grexa.site/,5.0,,"Murlidhar Apartment, Chandola Canal Garden Rd, opposite Krishnan banglow, near Nilesh park society, Vijaypark Society, Jasoda chokdi, Hatkeshwar, Ahmedabad, Gujarat 380008","Vijaypark Society, Jasoda chokdi, Hatkeshwar",22.986516299999998,72.6229718,ChIJT6_x76WHXjkRtphRmW0p57E,https://www.google.com/maps/place/?q=place_id:ChIJT6_x76WHXjkRtphRmW0p57E,part_102,2026-09-20 16:52:58
Sukhpreet Kaur Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Sukhpreet Kaur Makeup Artist, 382405, India",382405,21.0680074,82.7525294,ChIJB5Ut9kOFXjkR0LqnnvgH64Q,https://www.google.com/maps/place/?q=place_id:ChIJB5Ut9kOFXjkR0LqnnvgH64Q,part_102,2026-09-20 16:52:58
Shweta Shah's Makeover | Makeup Artist in Ahmedabad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88491 83967,https://www.instagram.com/shweta_makeup_hairartist?igsh=anE5aDFkaDRxbzlv,5.0,,"Aashirwad heights, C 904, beside Aashirwad Sky, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.003922,72.54606869999999,ChIJg0BuvzyFXjkRRZr0pXsx7rU,https://www.google.com/maps/place/?q=place_id:ChIJg0BuvzyFXjkRRZr0pXsx7rU,part_102,2026-09-20 16:52:58
NiluJumru Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70169 63394,http://nilujumru.com/,4.9,,"3757, Jaitun Manzil, Taiwada, Kaji Na Dhaba, Astodia, Jamalpur, Chakla, Ahmedabad, Gujarat 380001","Kaji Na Dhaba, Astodia, Jamalpur",23.0175141,72.5879559,ChIJE6ZbcF-FXjkRr3ErvoVL12k,https://www.google.com/maps/place/?q=place_id:ChIJE6ZbcF-FXjkRr3ErvoVL12k,part_102,2026-09-20 16:52:58
Saron Makeup Studio & Salon - Best Studio & Salon in Maninager,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76000 02845,N/A,5.0,,"Shop no 2 Ground Floor, Bhartiya Nagar Society, 3B, Gordhanwadi Cross Rd, opp. Hira anand complex, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0028951,72.5955922,ChIJlzmwZI-HXjkRuc5UePnX7IM,https://www.google.com/maps/place/?q=place_id:ChIJlzmwZI-HXjkRuc5UePnX7IM,part_102,2026-09-20 16:52:58
Anmol Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98249 77234,N/A,4.9,,"2nd floor, Anmol beauty salon sarovar landmark, Gordhanwadi Cross Rd, Ruksmani Park Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Ruksmani Park Society, Kankaria, Maninagar",23.0031945,72.5950527,ChIJf7Q8ybaFXjkROj3ekVVI20s,https://www.google.com/maps/place/?q=place_id:ChIJf7Q8ybaFXjkROj3ekVVI20s,part_102,2026-09-20 16:52:58
Kavita mehta makeup artist & hair artist,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.8,,"A-7, Taxshila appartment, Manav mandir, Ramannagar, Maninagar, Ahmedabad, Gujarat 380008","Kumbhnath Society, Daxini Society, Maninagar",22.99047,72.6102945,ChIJK6FQhbuFXjkROo4X5XmGvYQ,https://www.google.com/maps/place/?q=place_id:ChIJK6FQhbuFXjkROo4X5XmGvYQ,part_102,2026-09-20 16:52:58
Makeover by dhwani patel,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63525 90200,https://www.instagram.com/makeover_by_dhwanipatel?utm_source=qr,5.0,,"parasmani flat, 3, opp. ramji temple, nr. trishul duplex, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0040344,72.5570011,ChIJi7v9cAmFXjkRaJBRvveQLpI,https://www.google.com/maps/place/?q=place_id:ChIJi7v9cAmFXjkRaJBRvveQLpI,part_102,2026-09-20 16:52:58
DK Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"42-Giriraj tenament mangleswar mahadev rod, Guruji Flyover, Ghodasar, Ahmedabad, Gujarat 380050","Janpath Society, Bhadwatnagar, Ghodasar",22.9856061,72.6071951,ChIJQ4_glhKFXjkRIExdsjn8OXY,https://www.google.com/maps/place/?q=place_id:ChIJQ4_glhKFXjkRIExdsjn8OXY,part_102,2026-09-20 16:52:58
Vrinda's Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school, Beautician, Beauty Parlour, Facial spa, Hairdresser, Waxing hair removal service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77789 64949,https://vrindasbeautycare.com/,4.9,,"3rd Floor, Jay House, BRTS Bus Stand, opp. Rambaugh, Prankunj Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Rambagh, Maninagar",23.0002322,72.6003063,ChIJj0QocoCpPIYRRKWFpdeKp7c,https://www.google.com/maps/place/?q=place_id:ChIJj0QocoCpPIYRRKWFpdeKp7c,part_102,2026-09-20 16:52:58
Pahechan Beauty Care & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service, Wedding service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98980 31631,N/A,5.0,,"Shop no.5,Basement Kesar Kunj Complex,Near Farki Ice Cream, Krishnabagh Cross Road,Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997263699999998,72.6042327,ChIJfwYH2umFXjkRxye8BQW2R-I,https://www.google.com/maps/place/?q=place_id:ChIJfwYH2umFXjkRxye8BQW2R-I,part_102,2026-09-20 16:52:59
Dipa Kshatriya MUA ( shree beauty care),Bridal Makeup Artist,Make-up artist,Make-up artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99981 91877,N/A,5.0,20.0,"KALASH ENCLAVE, Narol - Vatva Rd, near Karnavati-4, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9495337,72.60087659999999,ChIJo3QLMYWPXjkRD5CXVVyS0yM,https://www.google.com/maps/place/?q=place_id:ChIJo3QLMYWPXjkRD5CXVVyS0yM,part_102,2026-09-20 16:53:00
Poonam Novelty,Bridal Makeup Artist,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store, Lingerie store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98980 99826,https://www.justdial.com/Ahmedabad/Poonam-Novelty-Below-Gyandeep-Classes-Maninagar-Railway-Crossing-Maninagar/079PF005639_BZDET,4.0,100.0,"4, Hira Moti Market, Jayhind, Nirant Cross Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995277299999998,72.6084133,ChIJ_____8KFXjkRGyXa6Gg6TGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRGyXa6Gg6TGQ,part_102,2026-09-20 16:53:00
