business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barvla Area,Commercial Complex,Shopping mall,Shopping mall,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.1,21.0,"5V4V+6P2, Barwala, Gujarat 382450",382450,22.1555031,71.8942797,ChIJjeXpv4fNWDkRizedocqkZNg,https://www.google.com/maps/place/?q=place_id:ChIJjeXpv4fNWDkRizedocqkZNg,part_102,2026-09-20 17:05:41
Paras Footwer,Commercial Complex,Shopping mall,Shopping mall,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,1.0,"5V3R+7J9, Uchadi, Mochi Bazar, Barwala, Gujarat 382450","Uchadi, Mochi Bazar",22.1531706,71.8916156,ChIJtbFNIy_NWDkRtwXVZmlFmfw,https://www.google.com/maps/place/?q=place_id:ChIJtbFNIy_NWDkRtwXVZmlFmfw,part_102,2026-09-20 17:05:41
શિવ શક્તિ farm,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,,,"3WQ8+PJJ, Lundhara, Gujarat 364310",382450,22.089331299999998,71.9165247,ChIJfU30DwDNWDkRx4wcNJBiCDk,https://www.google.com/maps/place/?q=place_id:ChIJfU30DwDNWDkRx4wcNJBiCDk,part_102,2026-09-20 17:05:41
જટુભા પાન સેન્ટર,Commercial Complex,Shopping mall,Shopping mall,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.5,15.0,"4W2H+PPP, Malpara, Gujarat 364310",382450,22.1018273,71.9293249,ChIJs2DL_4jNWDkRmtF39jUXWME,https://www.google.com/maps/place/?q=place_id:ChIJs2DL_4jNWDkRmtF39jUXWME,part_102,2026-09-20 17:05:41
Constéra Realty Private Limited,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 79 4897 6016,https://consterarealty.com/,4.5,33.0,"Aryan Corporate Park, 6, nr. Thaltej - Shilaj Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504778,72.489824,ChIJ1ZyE7EabXjkRwYwWnAI7AP4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZyE7EabXjkRwYwWnAI7AP4,part_102,2026-09-20 17:05:41
Krish Cubical,Commercial Complex,Corporate office,Corporate office,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 90818 15500,http://www.savaliyabuilders.com/,4.4,,"Govardhan partyplot Avalonhotal Road, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048952,72.5086756,ChIJ3asLqFCbXjkRn07d2VXVxBM,https://www.google.com/maps/place/?q=place_id:ChIJ3asLqFCbXjkRn07d2VXVxBM,part_102,2026-09-20 17:05:42
Palak Estrella,Commercial Complex,Corporate office,Corporate office,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.3,,"2FGM+RHX, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0269944,72.4844674,ChIJ29Nkri-bXjkRVz6zdmXxE2I,https://www.google.com/maps/place/?q=place_id:ChIJ29Nkri-bXjkRVz6zdmXxE2I,part_102,2026-09-20 17:05:42
Priviera,Commercial Complex,Corporate office,Corporate office,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.5,,"PRIVIERA, Nehru Nagar Cir, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0219631,72.54378109999999,ChIJm3cc-VCFXjkRg4C2A517QQ0,https://www.google.com/maps/place/?q=place_id:ChIJm3cc-VCFXjkRg4C2A517QQ0,part_102,2026-09-20 17:05:42
SWATI TRINITY,Commercial Complex,Corporate office,"Corporate office, Business center",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 98988 00400,https://swatiprocon.com/swati-trinity/,4.7,,"Applewoods Township, Sardar Patel Ring Rd, near Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380057",382450,22.9935731,72.4718342,ChIJ73Tt3U6bXjkR8AF8uAT3CSI,https://www.google.com/maps/place/?q=place_id:ChIJ73Tt3U6bXjkR8AF8uAT3CSI,part_102,2026-09-20 17:05:42
Gujarat Tiles,Commercial Complex,Tile store,Tile store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 78629 81151,N/A,4.0,,"Bhavnagar Rd, Botad, Gujarat 364710",382450,22.157277099999998,71.6865522,ChIJazM83-LbWDkRFeiWBgy1s_U,https://www.google.com/maps/place/?q=place_id:ChIJazM83-LbWDkRFeiWBgy1s_U,part_102,2026-09-20 17:05:43
