business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90168 88802,N/A,4.9,,"Satyam shivam crossroads, near shivam apartment, PD pandya college road Ghodasar, Vatva, Ahmedabad, Gujarat 382445","Ratnasagar Society, Vatva",22.968391099999998,72.6137534,ChIJwa6pMbSPXjkRUN6mQAmWqDA,https://www.google.com/maps/place/?q=place_id:ChIJwa6pMbSPXjkRUN6mQAmWqDA,part_102,2026-09-20 16:52:50
Gulf Bikestop - A J Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82914 76802,https://bikestop.india.gulfoilltd.com/gulf-bikestop-a-j-auto-care-two-wheeler-repair-shop-narolgam-ahmedabad-318270/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, SHREE RAM RESIDENCY, Chandannagar Rd, opposite Vishwakarma Furniture, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.948841299999998,72.5936278,ChIJT4fcapiPXjkR6ZXd6pmU0mk,https://www.google.com/maps/place/?q=place_id:ChIJT4fcapiPXjkR6ZXd6pmU0mk,part_102,2026-09-20 16:52:50
Radhe Ev electric gadi two wheeler three wheeler repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98980 93761,https://radhe-ev-electric.grexa.site/,4.9,,"C-8, near Bharvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9975551,72.63517999999999,ChIJpelEPAiHXjkRwYbFZekRoZg,https://www.google.com/maps/place/?q=place_id:ChIJpelEPAiHXjkRwYbFZekRoZg,part_102,2026-09-20 16:52:50
Shriji Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.8,,"2H8W+G8P, Bhavani pura's pith, Raipur, Ahmedabad, Gujarat 380022",Sherkotda,23.0163285,72.5958176,ChIJh_-PCsuFXjkRU-mUBlklrTc,https://www.google.com/maps/place/?q=place_id:ChIJh_-PCsuFXjkRU-mUBlklrTc,part_102,2026-09-20 16:52:50
Arshalan Two wheeler Wiring,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97372 75257,N/A,5.0,,"Shop no 7, Narol - Vatva Rd, near Lacky chiken, Vatva, Ahmedabad, Gujarat 382345",Vatva,22.9611061,72.6035563,ChIJqaWAMjePXjkRRWdpZR_nhdo,https://www.google.com/maps/place/?q=place_id:ChIJqaWAMjePXjkRRWdpZR_nhdo,part_102,2026-09-20 16:52:50
TotalEnergies Hi-Perf Moto Services - Raj Auto Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 86720 31909,https://workshops.totalenergies.in/locations/ahmedabad/Narolgam/totalenergies-hiperf-moto-services-raj-auto-in-Narolgam-ahmedabad--2Ffgmm/home,4.9,,"Shop No 11, RR Estate, nearby Darshan Diesel Service Private Limited, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9735773,72.5899634,ChIJpVCccOiFXjkRsvmpU7uu1To,https://www.google.com/maps/place/?q=place_id:ChIJpVCccOiFXjkRsvmpU7uu1To,part_102,2026-09-20 16:52:50
H.B. Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98794 84690,N/A,4.9,,"C- 49,Krishnadham Shopping Center Opp Civik Centre, Narol Gam Narol, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9636392,72.5919543,ChIJawqKuEKPXjkRdlWWwWWULGI,https://www.google.com/maps/place/?q=place_id:ChIJawqKuEKPXjkRdlWWwWWULGI,part_102,2026-09-20 16:52:50
Two wheeler repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88662 93419,N/A,,,"Shop no - 1, New Sanket Flate, Mukhini khadki, Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.0121654,72.56558609999999,ChIJHeI0lsaFXjkR_4dtuMsqeZI,https://www.google.com/maps/place/?q=place_id:ChIJHeI0lsaFXjkR_4dtuMsqeZI,part_102,2026-09-20 16:52:50
Everest Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2546 2775,https://everestautocenter.in/,4.8,,"Nirma Building, Gopal Chowk, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Arundhati Society, Navrang Society, Bhairavnath, Maninagar",22.9952132,72.59960939999999,ChIJ3Tq0yemFXjkRgksFbXkhhEo,https://www.google.com/maps/place/?q=place_id:ChIJ3Tq0yemFXjkRgksFbXkhhEo,part_102,2026-09-20 16:52:50
Bahuchar Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83201 91960,N/A,3.4,,"Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9525343,72.6199682,ChIJP289kp-JXjkRWTCpFq8utkA,https://www.google.com/maps/place/?q=place_id:ChIJP289kp-JXjkRWTCpFq8utkA,part_102,2026-09-20 16:52:50
