business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanraj Rathod Home,Civil Contractor and Builder,Contractor,"Contractor, Housing development",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"Sorabpura, Chandrala, Madhavgadh, Gujarat 382320",Sorabpura,23.3503293,72.7620496,ChIJzbrlpArTXTkRrXergBxyXDI,https://www.google.com/maps/place/?q=place_id:ChIJzbrlpArTXTkRrXergBxyXDI,part_102,2026-09-20 16:47:46
Mahadev Agro,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"8Q4C+QP6, Chhala, Gujarat 382321",382320,23.3069152,72.7717775,ChIJRSo3egDTXTkRxbxUEQgsb3U,https://www.google.com/maps/place/?q=place_id:ChIJRSo3egDTXTkRxbxUEQgsb3U,part_102,2026-09-20 16:47:46
PEB Manufacturer | Pre-Engineered Buildings | Industrial Shed-Factory-Construction Turnkey Projects |shed manufacturers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94099 83838,https://medium.com/@plinthandroofs.com,5.0,,"17, Suvarna Bhumi - 2, GIDC, Zak, ZAK, Ahmedabad, Gujarat 382320",ZAK,23.3471275,72.7451817,ChIJHz70vtjTXTkR7zsm5XRH0hU,https://www.google.com/maps/place/?q=place_id:ChIJHz70vtjTXTkR7zsm5XRH0hU,part_102,2026-09-20 16:47:46
SHUBHAM CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"02, Mehsana, Gujarat 384002",382320,23.5858681,72.3848391,ChIJSTiXM1pBXDkRgEHT63c94oI,https://www.google.com/maps/place/?q=place_id:ChIJSTiXM1pBXDkRgEHT63c94oI,part_102,2026-09-20 16:47:46
Jayantisuper Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 2762 252 007,http://www.jscpl.com/,4.0,,"12, Sahajanand Society,, Malgodown Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.5955096,72.38124739999999,ChIJ30PNENVDXDkR39ylCUOhq_Y,https://www.google.com/maps/place/?q=place_id:ChIJ30PNENVDXDkR39ylCUOhq_Y,part_102,2026-09-20 16:47:46
𝐓𝐇𝐀𝐊𝐎𝐑 𝐒𝐀𝐇𝐄𝐁 𝐊𝐈 𝐇𝐀𝐕𝐄𝐋𝐈,Civil Contractor and Builder,Home builder,Home builder,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8Q6J+GP, Chhala, Gujarat 382321",382320,23.3112911,72.781812,ChIJ62AUBwDTXTkRN099VLnMZOs,https://www.google.com/maps/place/?q=place_id:ChIJ62AUBwDTXTkRN099VLnMZOs,part_102,2026-09-20 16:47:46
Kashmir Valley - The Residential Plots Scheme,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 76985 50002,N/A,4.6,,"Gandinagar - Mahudi Highway, Aluva, Gujarat 382650",382320,23.3594792,72.69991999999999,ChIJh9DnO68yXDkReTMoZF4OkI4,https://www.google.com/maps/place/?q=place_id:ChIJh9DnO68yXDkReTMoZF4OkI4,part_102,2026-09-20 16:47:46
Inverness Aalloa Hills,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98980 48844,http://www.unispace.in/,4.7,,"Inverness @ Aalloa Hills Pindarda, 7 kms. from Pethapur Cross Roads, Gandhinagar-Mahudi, Highway, Gandhinagar, Gujarat 382650",382320,23.3348667,72.7088291,ChIJPZYt-6bTXTkRiTxKpXthqDk,https://www.google.com/maps/place/?q=place_id:ChIJPZYt-6bTXTkRiTxKpXthqDk,part_102,2026-09-20 16:47:46
Umiyanagarsociety,Civil Contractor and Builder,Housing society,Housing society,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"9QJ9+M78, Bobha, Gujarat 382320",382320,23.3816643,72.7682126,ChIJS44U0DnNXTkRtfVRtsCosTI,https://www.google.com/maps/place/?q=place_id:ChIJS44U0DnNXTkRtfVRtsCosTI,part_102,2026-09-20 16:47:46
PANVEL HOMES - 2 & 3 BHK Homes Near #Gandhinagar,Civil Contractor and Builder,Housing society,Housing society,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 88663 33733,N/A,,,"9PG5+M69 Nr, Cross Road, Grambharti, Amarapur, Gujarat 382650",382320,23.3766875,72.7080625,ChIJ8cz1SwAzXDkRimDEU9-djJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cz1SwAzXDkRimDEU9-djJ8,part_102,2026-09-20 16:47:46
