business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUROHIT SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,33.0,"Nirmal kala, Parvati Nagar, Acher, Ahmedabad, Gujarat 380005","Parvati Nagar, Acher",23.096995699999997,72.5960776,ChIJjVh-YAODXjkRSIpB4m4l8JM,https://www.google.com/maps/place/?q=place_id:ChIJjVh-YAODXjkRSIpB4m4l8JM,part_102,2026-09-20 16:56:59
Shree Paliwal Namkeen & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Caterer, Grocery store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97129 26425,N/A,4.4,207.0,"14,Vallabhpark Shopping Center D'Cabin Road Sabarmati, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.101991899999998,72.57725359999999,ChIJ-QF6Xa6DXjkRTTtnTzBjiPM,https://www.google.com/maps/place/?q=place_id:ChIJ-QF6Xa6DXjkRTTtnTzBjiPM,part_102,2026-09-20 16:56:59
Bikaner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94087 77389,N/A,4.1,165.0,"A-1, 2, Manali Complex, Motera Stadium Rd, opp. Motera Stadium, Motera, Ahmedabad, Gujarat 380005",Motera,23.098342199999998,72.59870459999999,ChIJUbqowcWDXjkRBtdJStnjTwE,https://www.google.com/maps/place/?q=place_id:ChIJUbqowcWDXjkRBtdJStnjTwE,part_102,2026-09-20 16:56:59
Praful Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98988 23904,https://prafulsweets.com/,4.2,507.0,"Shop NO.A-13/14,Shantiniketan Shopping Centre, Opp. AMTS Bus Stand, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1028794,72.5698377,ChIJvadYJqqDXjkRZoZdpglSkVA,https://www.google.com/maps/place/?q=place_id:ChIJvadYJqqDXjkRZoZdpglSkVA,part_102,2026-09-20 16:56:59
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Dairy store, Dry Fruit Store, Fast food restaurant, Indian grocery store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99254 69649,N/A,4.2,278.0,"D-77, Bhakti Nagar Society, IOC Rd, near Wawa cake shop, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1120387,72.57359029999999,ChIJYZL2PSODXjkRfK-AO5CIPv0,https://www.google.com/maps/place/?q=place_id:ChIJYZL2PSODXjkRfK-AO5CIPv0,part_102,2026-09-20 16:56:59
Purohit Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95033 51894,N/A,4.9,8.0,"Shop no 5, Maruti L-Axis, opposite keshav apartment, near podar pre school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1165159,72.5957069,ChIJ8RXYStSDXjkRw12ZQn8WAbs,https://www.google.com/maps/place/?q=place_id:ChIJ8RXYStSDXjkRw12ZQn8WAbs,part_102,2026-09-20 16:56:59
"Manohar Sweets - ""𝙏𝙧𝙖𝙙𝙞𝙩𝙞𝙤𝙣 𝙞𝙣 𝙏𝙖𝙨𝙩𝙚""",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97247 12485,N/A,3.6,22.0,"Shop No. 10 G/F, Shukan Residency, New CG Rd, near Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1100605,72.5894368,ChIJoeCSZgCDXjkRpLZFUqmcTpA,https://www.google.com/maps/place/?q=place_id:ChIJoeCSZgCDXjkRpLZFUqmcTpA,part_102,2026-09-20 16:56:59
SHREE GURUKRUPA CHAWANA AND SWEET MART,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84605 63480,N/A,2.9,10.0,"SHOP NO.1, GROUND FLOOR, HIMALAYA PINNACLE, opp. PANCHSHLOK RESIDENCY, near KB ROYAL PHOENIX, Tragad, NEW, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, NEW, Chandkheda",23.1212298,72.5723067,ChIJAfL_aYGDXjkRT2sZ3oOsRhw,https://www.google.com/maps/place/?q=place_id:ChIJAfL_aYGDXjkRT2sZ3oOsRhw,part_102,2026-09-20 16:56:59
JASRAJ UTTAM SWEETS AND NAMKEEN,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Caterer, Cookie shop, Corporate gift supplier, Dairy store, Dry Fruit Store, Indian sweets shop, Indian takeaway, Snack bar",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89555 33253,https://www.instagram.com/jasrajuttamsweets?igsh=MWxyc3VjYzc2M3Vpdw==,5.0,22.0,"SHOP -10, ARYAN ELAN, Vandematram Rd, near SEVVY SPORT CLUB, JAGATPURO, Gota, Ahmedabad, Gujarat 382481","JAGATPURO, Gota",23.1037966,72.549609,ChIJBYsAl1yDXjkRz6t5C0ah98I,https://www.google.com/maps/place/?q=place_id:ChIJBYsAl1yDXjkRz6t5C0ah98I,part_102,2026-09-20 16:56:59
Krishna Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99795 33574,N/A,4.3,10.0,"Shantikunj Shopping Center, E 160, IOC Rd, Shantikunj Society, Roa, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Roa, Chandkheda",23.1152545,72.5817521,ChIJb_oe1bWDXjkRJ9dnz7wA5ak,https://www.google.com/maps/place/?q=place_id:ChIJb_oe1bWDXjkRJ9dnz7wA5ak,part_102,2026-09-20 16:56:59
