business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedam International School,School,Education center,Education center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 92747 94121,https://www.vedamschool.com/,4.8,111.0,"Bilipatra-2, Opp Sun LakeVille Bunglows &, beside Vastral Lake, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0004846,72.6758524,ChIJiezjCYWHXjkRxPXjpZOULI4,https://www.google.com/maps/place/?q=place_id:ChIJiezjCYWHXjkRxPXjpZOULI4,part_102,2026-09-20 16:54:32
Baby Kids School,School,Preschool,Preschool,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91737 90526,http://www.babykidsschool.in/,4.8,127.0,"Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9943123,72.6568432,ChIJL9AC18yHXjkR9-oV7g5uE40,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkR9-oV7g5uE40,part_102,2026-09-20 16:54:32
Kalorex Pre School vastral,School,Kindergarten School,Kindergarten School,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95868 34819,http://www.kalorex.com/,4.9,61.0,"63, gopal charan, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9969702,72.6562392,ChIJM-RV_jmGXjkRAtUY9m_vOCA,https://www.google.com/maps/place/?q=place_id:ChIJM-RV_jmGXjkRAtUY9m_vOCA,part_102,2026-09-20 16:54:32
Shanti Asiatic School -Vastral,School,CBSE School,"CBSE School, School",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90996 56000,http://shantiasiaticvastral.com/,,,"behind RAF Camp, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9905431,72.6706847,ChIJq6qGryyGXjkR26GRrwSA3pk,https://www.google.com/maps/place/?q=place_id:ChIJq6qGryyGXjkR26GRrwSA3pk,part_102,2026-09-20 16:54:32
Crystal International Public School [C.I.P.S.],School,General education school,General education school,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,http://crystalschoolvastral.com/,,,"Sardar Patel Ring Rd, opp. Sky Bell Appt, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9906586,72.6618025,ChIJE-fWRi2GXjkRl2iRQXVXnU8,https://www.google.com/maps/place/?q=place_id:ChIJE-fWRi2GXjkRl2iRQXVXnU8,part_102,2026-09-20 16:54:32
Devasya International Public School,School,International school,"International school, CBSE School, Preschool, Secondary school, State Board School",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96248 83322,http://dipsvastral.org/,,,"Dharti Parisar Bungalows, B/h, Devasya School Rd, nr. Madhav Farm Party Plot, opp. Takshashilla Complex, Odhav, Vastral, Ahmedabad, Gujarat 382418","Odhav, Vastral",23.0111435,72.67851449999999,ChIJJfKZY7mHXjkRT2FNSoDTtQs,https://www.google.com/maps/place/?q=place_id:ChIJJfKZY7mHXjkRT2FNSoDTtQs,part_102,2026-09-20 16:54:32
Bhavna Higher secondary school,School,Higher secondary school,"Higher secondary school, School",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"Maruti Chambers Society, Vastral Road, Ashravi Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Ashravi Nagar, Mahadev Nagar Tekra",23.004983499999998,72.6434774,ChIJ_Xa9F0GGXjkRh2CZ-Ev1cno,https://www.google.com/maps/place/?q=place_id:ChIJ_Xa9F0GGXjkRh2CZ-Ev1cno,part_102,2026-09-20 16:54:32
h3 preschool vastral,School,Preschool,Preschool,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 78618 78001,https://www.h3preschool.com/,4.6,114.0,"2, Trinetra bungalows, Ratanpura, nr. metro pillar no 161, Vastral, Ahmedabad, Gujarat 382418","Shree Sukhray Mahadev Society, Vastral",22.997920999999998,72.6634395,ChIJsT_KVQSHXjkRXrzzLyTOtqc,https://www.google.com/maps/place/?q=place_id:ChIJsT_KVQSHXjkRXrzzLyTOtqc,part_102,2026-09-20 16:54:32
United Valley International School,School,CBSE School,CBSE School,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81530 05900,http://www.unitedvalleyinternationalschool.com/,,,"FP:45/2, Near, Somnathnagar, RTO Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9965408,72.6494414,ChIJe2MKvjaHXjkRuCLQneQZ-X8,https://www.google.com/maps/place/?q=place_id:ChIJe2MKvjaHXjkRuCLQneQZ-X8,part_102,2026-09-20 16:54:32
"Vedant International Pre School, Vastral, Ahmedabad",School,Kindergarten School,Kindergarten School,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98988 17957,http://www.vedantinternationalpreschool.org/,4.6,9.0,"SHIVALIK BUNGALOWS, 1, Madhav School Rd, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9993977,72.6626983,ChIJAeiJNcuHXjkR9FqkGlz9ms0,https://www.google.com/maps/place/?q=place_id:ChIJAeiJNcuHXjkR9FqkGlz9ms0,part_102,2026-09-20 16:54:32
Edumeta The I-School Pre school Vastral Ahmedabad,School,Preschool,Preschool,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 73836 90796,https://theischoolvastral.in/,5.0,1.0,"8, Shivanand Bunglows, near Metro Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.992966,72.6629105,ChIJidEuQpKHXjkRoR0_tsl1x8k,https://www.google.com/maps/place/?q=place_id:ChIJidEuQpKHXjkRoR0_tsl1x8k,part_102,2026-09-20 16:54:32
Universal Kids School,School,Preschool,Preschool,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70462 92466,https://universalkidsschool.com/,4.7,29.0,"GF 9 & 10, Bapa Sitaram Chowk, Vedshree App, Abjibapa Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9937926,72.66179029999999,ChIJx_feWkeHXjkRokXg1dpjejk,https://www.google.com/maps/place/?q=place_id:ChIJx_feWkeHXjkRokXg1dpjejk,part_102,2026-09-20 16:54:33
Happy Crowns Pre School New Vastral - The best Pre School in Vastral,School,Preschool,Preschool,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84607 53896,https://happycrownspreschool.com/,4.9,53.0,"The, 1, Saral Sapphire, opp. Madhav Raj Bunglows, New, Vastral, Ahmedabad, Gujarat 382418","New, Vastral",23.0001291,72.6711809,ChIJyVJ4or2HXjkRKeX3hA-3tKc,https://www.google.com/maps/place/?q=place_id:ChIJyVJ4or2HXjkRKeX3hA-3tKc,part_102,2026-09-20 16:54:33
Hiraba School,School,General education school,General education school,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 93270 14856,N/A,,,"Ajay Tenament Part, 5, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Chitralekha Society, Mahadev Nagar Tekra",23.0034963,72.647261,ChIJl6qnDUeGXjkRB4SdAzfhr_w,https://www.google.com/maps/place/?q=place_id:ChIJl6qnDUeGXjkRB4SdAzfhr_w,part_102,2026-09-20 16:54:33
Mehta Agency RTO Vastral,School,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 87807 33997,N/A,5.0,31.0,"Ajay Tenement 5, opp. Government ITI (Khokhra) Maninagar, nr. Ajay Moter Driving School, Chitralekha Society, Vastral, Ahmedabad, Gujarat 382418","Chitralekha Society, Vastral",23.0015148,72.6456003,ChIJa1LWTReHXjkR4Wm4HuYOEy0,https://www.google.com/maps/place/?q=place_id:ChIJa1LWTReHXjkR4Wm4HuYOEy0,part_102,2026-09-20 16:54:34
