business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boy pg acomadation,PG,Home Stay,Home Stay,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Shri Ji Bungalows, A1, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9587017,72.592094,ChIJk24gAACPXjkRnFxp0Qa27FA,https://www.google.com/maps/place/?q=place_id:ChIJk24gAACPXjkRnFxp0Qa27FA,part_102,2026-09-20 16:53:03
Dwarka Boy PG's Paldi (ARHAM ELEGANCE),PG,Boys' hostel,Boys' hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78782 90861,http://www.dwarkapg.in/,4.9,,"ARHAM ELEGANCE, Narayan Nagar Rd, near sidhanchal apartment, near ram, Fatehpura, Shantivan, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Shantivan, Fatehpura, Paldi",23.0051797,72.5632224,ChIJry9UAsaFXjkRG8kLI5rytdo,https://www.google.com/maps/place/?q=place_id:ChIJry9UAsaFXjkRG8kLI5rytdo,part_102,2026-09-20 16:53:03
TGS GIRLS PG,PG,Student dormitory,Student dormitory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95373 79434,N/A,5.0,,"Rajpath coop.hsg.soc, 1A, Narayan Nagar Rd, near Sai Status, Rajpath Society, Paldi, Ahmedabad, Gujarat 380007","Rajpath Society, Paldi",23.006268,72.56879719999999,ChIJ5-jJt5GFXjkRRbzU9DYslm4,https://www.google.com/maps/place/?q=place_id:ChIJ5-jJt5GFXjkRRbzU9DYslm4,part_102,2026-09-20 16:53:03
Aurika The Luxurious PG,PG,Boys' hostel,Boys' hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76220 24765,N/A,4.4,,"Bungalow No: 30, Kaivaldham Tenaments, 4-7 & 30-4-8, Daxini Lane, opp. Municipality School, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.989852,72.61474849999999,ChIJY5HY4pGFXjkRbAoXP1A5jXE,https://www.google.com/maps/place/?q=place_id:ChIJY5HY4pGFXjkRbAoXP1A5jXE,part_102,2026-09-20 16:53:03
H K PG HOUSE,PG,Bakery and Cake Shop,Bakery and Cake Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95861 04445,N/A,4.1,,"23/5 24/5, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9749625,72.6063281,ChIJVXZQTwCFXjkRAeOsL9sBuXU,https://www.google.com/maps/place/?q=place_id:ChIJVXZQTwCFXjkRAeOsL9sBuXU,part_102,2026-09-20 16:53:03
Dhan lakshmi PG,PG,Backpacker Hostel,Backpacker Hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"New Rang Sagar Society Bangla No.-9 Government Tubewell Road, Road, opposite HP Petrol Pump, near by Sarkari Twelfth, Bopal, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Bopal",22.996290899999998,72.55869249999999,ChIJOTpk-LWFXjkRBY7BMyo0GUA,https://www.google.com/maps/place/?q=place_id:ChIJOTpk-LWFXjkRBY7BMyo0GUA,part_102,2026-09-20 16:53:03
Dwarka PG’s Elissbridge,PG,Boys' hostel,Boys' hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91169 68082,http://www.dwarkapg.in/,4.9,,"Anandbaug Society, 8/A, Netaji Rd, beside Hotel Signature, near Nagri Hospital & GLS University, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0257778,72.56530409999999,ChIJs6O6122FXjkRS5rBwGPwfQ8,https://www.google.com/maps/place/?q=place_id:ChIJs6O6122FXjkRS5rBwGPwfQ8,part_102,2026-09-20 16:53:03
Upendra P.G. Accomodation Only Boys,PG,Bed & breakfast,Bed & breakfast,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84017 18380,N/A,3.8,,"Muktajivan Raw House, High School, C/5, opp. Kum Kum Complex, Chitrakutdham Society, Uttamnagar, Chitrakutdham, Maninagar, Ahmedabad, Gujarat 380008","Chitrakutdham Society, Uttamnagar, Chitrakutdham, Maninagar",22.988203,72.608955,ChIJXxSmrfCFXjkR6B2URRiQmMs,https://www.google.com/maps/place/?q=place_id:ChIJXxSmrfCFXjkR6B2URRiQmMs,part_102,2026-09-20 16:53:03
VRAJ PAYING GUEST(PG),PG,Boys' hostel,Boys' hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://vrajpg.in/,3.0,,"2, Prabhudas Thakkar College Rd, Maharshi Ravindranath Tagore Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Maharshi Ravindranath Tagore Society, Ranna Park, Paldi",23.000134,72.56376399999999,ChIJ4wUrf5mFXjkRMMdRX8q2J_o,https://www.google.com/maps/place/?q=place_id:ChIJ4wUrf5mFXjkRMMdRX8q2J_o,part_102,2026-09-20 16:53:03
Shree Gayatri Boys PG,PG,Boys' hostel,Boys' hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Toran, Dhanlaxmi Society, near Maninagar Railway Station Road, Station, Maninagar, Ahmedabad, Gujarat 380008","Station, Maninagar",22.9965205,72.6100155,ChIJj9x8xcSFXjkR3AzuAS9QfyA,https://www.google.com/maps/place/?q=place_id:ChIJj9x8xcSFXjkR3AzuAS9QfyA,part_102,2026-09-20 16:53:03
Bhagwati PG Group 04,PG,Home Stay,Home Stay,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"D-100/101, Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9762651,72.5950293,ChIJ5dLV1vuFXjkRTCOM3XnVmjg,https://www.google.com/maps/place/?q=place_id:ChIJ5dLV1vuFXjkRTCOM3XnVmjg,part_102,2026-09-20 16:53:03
"Radhe Krishna PG for Boys / Maninagar, Ahmedabad",PG,Boys' hostel,Boys' hostel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.7,,"Laxminarayan society, 118/1, opp. Ramkrishna School, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9932971,72.6183408,ChIJf0VGWZKHXjkRToE2JhxLjVM,https://www.google.com/maps/place/?q=place_id:ChIJf0VGWZKHXjkRToE2JhxLjVM,part_102,2026-09-20 16:53:03
Krrishna PG for Girls,PG,Student dormitory,Student dormitory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81413 28968,N/A,4.6,,"B\h, Municipal School, Gitanjali Buglow, opp. Hari Vihar Flat, Muktimedan, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Muktimedan, Maninagar",22.998636899999997,72.6064106,ChIJidZmBNqFXjkRDoEd1mSnk24,https://www.google.com/maps/place/?q=place_id:ChIJidZmBNqFXjkRDoEd1mSnk24,part_102,2026-09-20 16:53:03
ANGAN PAYING GUEST,PG,Hotel,Hotel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99243 34449,N/A,4.5,,"4th floor, ruchi hause, railway crossing, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9946137,72.6124638,ChIJ_QTJaOaFXjkR5ALh6s6r1dA,https://www.google.com/maps/place/?q=place_id:ChIJ_QTJaOaFXjkR5ALh6s6r1dA,part_102,2026-09-20 16:53:03
MOTI PG,PG,Home Stay,Home Stay,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://sites.google.com/view/motipg/home,4.9,,"OLD POLICE CHOWKY, Hatkeshwar Rd, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Khokhra",23.0010731,72.623694,ChIJ3f0uzTGHXjkR3rqV41jZLh4,https://www.google.com/maps/place/?q=place_id:ChIJ3f0uzTGHXjkR3rqV41jZLh4,part_102,2026-09-20 16:53:03
Metro pg narol,PG,Home Stay,Home Stay,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Shri Ji Bungalows, A1, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.958702,72.592094,ChIJows3VwCPXjkRXWKvnegkXHY,https://www.google.com/maps/place/?q=place_id:ChIJows3VwCPXjkRXWKvnegkXHY,part_102,2026-09-20 16:53:03
