business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
new fitness culture gym,Fitness Chains,Gym,Gym,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70164 32183,N/A,4.6,,"second floor, Span Arcade, A/201, opp. pashupatinath mandir, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Singarwa, Odhav Industrial Estate, Odhav",23.026617299999998,72.6841604,ChIJnaWOLFGFXjkRzP0te7WWSAI,https://www.google.com/maps/place/?q=place_id:ChIJnaWOLFGFXjkRzP0te7WWSAI,part_102,2026-09-20 16:53:33
Be fit gym,Fitness Chains,Gym,Gym,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97121 29393,N/A,4.2,,"3rd and 4th Floor, Ved Arcade Mall, Lake, Sardar Patel Ring Rd, Oop, Vastral, Ahmedabad, Gujarat 382418","Oop, Vastral",23.0007073,72.6660771,ChIJtzUqXZGHXjkRebLY_JJ2JOI,https://www.google.com/maps/place/?q=place_id:ChIJtzUqXZGHXjkRebLY_JJ2JOI,part_102,2026-09-20 16:53:33
INFINITY AVENGERS GYM PVT.LTD - VASTRAL,Fitness Chains,Gym,"Gym, Gymnasium school, Yoga studio",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 73835 03534,N/A,4.1,,"3rd Floor, Sahaj Complex Karnavati Cross Road, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007653299999998,72.6603858,ChIJWwSYywOHXjkRXWuyz84N5to,https://www.google.com/maps/place/?q=place_id:ChIJWwSYywOHXjkRXWuyz84N5to,part_102,2026-09-20 16:53:33
V-9 Health Club,Fitness Chains,Fitness center,Fitness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99244 25537,N/A,4.9,,"First Floor, Ajit Vijay Complex, Ajit Mill Char Rasta, Rakhial Rd, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0198462,72.6323592,ChIJCeic2mOGXjkRa98yXIcJz9c,https://www.google.com/maps/place/?q=place_id:ChIJCeic2mOGXjkRa98yXIcJz9c,part_102,2026-09-20 16:53:33
Municipal Gym,Fitness Chains,Gym,Gym,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.0,,"2MH3+Q8F, Ambica Nagar Road, Durga Park Society, Nr Ganesh Chawk, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.029442799999998,72.6532853,ChIJmQH1pvmGXjkRVWFtvEDDECk,https://www.google.com/maps/place/?q=place_id:ChIJmQH1pvmGXjkRVWFtvEDDECk,part_102,2026-09-20 16:53:33
Body Care Gym 4,Fitness Chains,Boxing Coaching Center,Boxing Coaching Center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 85300 33206,N/A,4.5,,"2J3R+J9F, Swastik Mall, Sureliya Circle, Vastral, Ahmedabad, Gujarat 380026","Rita Nagar, Vastral",23.0040731,72.640929,ChIJJYdOTUCGXjkR033jhxqNHpE,https://www.google.com/maps/place/?q=place_id:ChIJJYdOTUCGXjkR033jhxqNHpE,part_102,2026-09-20 16:53:33
Cross Fitness Gym,Fitness Chains,Gym,Gym,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.5,,"2JCJ+QH4, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0218794,72.63144729999999,ChIJs_BI7-yHXjkRAsBF99GjK54,https://www.google.com/maps/place/?q=place_id:ChIJs_BI7-yHXjkRAsBF99GjK54,part_102,2026-09-20 16:53:33
BR Fitness,Fitness Chains,Gym,Gym,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.9,,"14/15 samved residency, manmohan char rasta, Virat Nagar Rd, Odhav, Ahmedabad, Gujarat 380049",Odhav,23.0330001,72.6657099,ChIJjbXqC22HXjkRsGnQnP7r8j8,https://www.google.com/maps/place/?q=place_id:ChIJjbXqC22HXjkRsGnQnP7r8j8,part_102,2026-09-20 16:53:35
Yuva sports,Fitness Chains,Sporting goods store,Sporting goods store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99252 07400,N/A,4.8,,"1st floor, Suryam square, Karnavati cross road H 104, Takshashila School Rd, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008191099999998,72.6596665,ChIJh739t7SHXjkR76wFxmRFAeU,https://www.google.com/maps/place/?q=place_id:ChIJh739t7SHXjkR76wFxmRFAeU,part_102,2026-09-20 16:53:35
STAR SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98989 60808,https://star-sports-mahadev.grexa.site/,4.3,,"Takshashila School Rd, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.0077709,72.65970039999999,ChIJid3xdEuGXjkRHSbP4mKLHfQ,https://www.google.com/maps/place/?q=place_id:ChIJid3xdEuGXjkRHSbP4mKLHfQ,part_102,2026-09-20 16:53:35
SHREE GANESH CYCLE (SINCE 1986) - VASTRAL,Fitness Chains,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82828 88777,http://www.ganeshcycle.com/,4.6,,"Shop No. 1 to 5, Silver Arcade, Sardar Patel Ring Rd, opp. Ved Arcade Mall, nr. Maruti Arena, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0011679,72.66724599999999,ChIJ9c-3eGCHXjkRJzMKb8LWpj8,https://www.google.com/maps/place/?q=place_id:ChIJ9c-3eGCHXjkRJzMKb8LWpj8,part_102,2026-09-20 16:53:35
