business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loyal equipments limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 2718 247 236,http://www.loyalequipments.com/,4.9,23.0,"Block No. 35/1-2-3-4, Village Zak, Ta, Dahegam, Gujarat 382330",382305,23.107878,72.7401359,ChIJPXbf0UN-XjkRkQlnYgYwCns,https://www.google.com/maps/place/?q=place_id:ChIJPXbf0UN-XjkRkQlnYgYwCns,part_102,2026-09-20 16:45:59
Nandi Machinery,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Machinery parts manufacturer, Metal machinery supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99797 87373,https://www.nandimachinery.in/,4.9,19.0,"Road No. 11, Plot No.317, near Bharat Petroleum, Bakrol Bujrang, Ahmedabad, Gujarat 382415",382305,22.9909405,72.7424573,ChIJ07Q8CXSHXjkRzhlH41Rad-E,https://www.google.com/maps/place/?q=place_id:ChIJ07Q8CXSHXjkRzhlH41Rad-E,part_102,2026-09-20 16:45:59
A2 EQUIPMENT BHARAT PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97243 26711,N/A,3.7,3.0,"SURVEY NO. 572 NR VIJAYLAXMI ENGINEER WORK OPP GALLOPS TATA, AHMEDABAD – HIMMATNAGAR, NH 48, MOTA, Chiloda, Gujarat 382355",MOTA,23.2391299,72.736734,ChIJ-SL_ZQSBXjkRWEtY8Coj2bg,https://www.google.com/maps/place/?q=place_id:ChIJ-SL_ZQSBXjkRWEtY8Coj2bg,part_102,2026-09-20 16:45:59
Revomac Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Construction equipment supplier, Machine construction, Manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81401 58481,https://revomacgroup.com/,4.8,121.0,"Plot No.1 and 2, Shivadhin Industrial Park Near. HPCL Petrol Pump, Amba Hotel Cross Road Indore, Zalod - Ahmedabad Hwy, Chandial, Gujarat 382433",382305,22.9983547,72.8171603,ChIJfUih5KqHXjkRgvFBCN6BBoM,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRgvFBCN6BBoM,part_102,2026-09-20 16:45:59
JSKTEXMECH PVT. LTD.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96627 54500,http://www.jsktm.com/,4.9,42.0,"Shaival Industrial Park, Plot No. 12A, opp. Indian Oil Petrol Pump, GIDC, Zak, Gujarat 382330","GIDC, Zak",23.095797899999997,72.7457819,ChIJq6qq6gyHXjkRWbdTo9E2O8E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gyHXjkRWbdTo9E2O8E,part_102,2026-09-20 16:45:59
SAI SAMARTH INDUSTRIES scissor lift goods lift manufacturers in india,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99784 92622,http://www.saisamarthindustries.net/,4.6,12.0,"28, Riddhi Raw House, opp. Gayatri Hospital, Chiloda, Ahmedabad, Gujarat 382355",382305,23.226062,72.7319868,ChIJyWAorlXVXTkR_DIRaJWE2Dc,https://www.google.com/maps/place/?q=place_id:ChIJyWAorlXVXTkR_DIRaJWE2Dc,part_102,2026-09-20 16:45:59
Jyoti Industries INDIA,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer, Machine construction, Machine shop, Manufacturer, Woodworking supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.jyotibandsaw.com/,5.0,14.0,"Mother Industrial Park 2, near Narmada Canal, Kadadra, Dehgam, Gujarat 382305",382305,23.0970804,72.78550419999999,ChIJZeogOLN_XjkRt45Ci35ky6U,https://www.google.com/maps/place/?q=place_id:ChIJZeogOLN_XjkRt45Ci35ky6U,part_102,2026-09-20 16:45:59
Asmita Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer, Millwork shop, Tool & die shop, Tools Wholesaler, Toolroom",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85119 09016,http://www.colletmanufacturer.com/,4.5,27.0,"KRISHNA INDUSTRIAL PARK, 23, 4, Indore - Ahmedabad Hwy, nr. Mahakali Mandir, Kubadthal, Gujarat 382430",382305,23.0306064,72.75727479999999,ChIJ____vwCHXjkRPJKjxRyHeD0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRPJKjxRyHeD0,part_102,2026-09-20 16:45:59
Scorpion Equipment,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91731 99937,http://scorpionequipment.in/,,,"Plot no. - 23, Plot no. - 23, Darshan Society, GIDC, Umargam, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.166431499999998,72.8107569,ChIJyz5f75Z5XjkRWzZUPSa4bhc,https://www.google.com/maps/place/?q=place_id:ChIJyz5f75Z5XjkRWzZUPSa4bhc,part_102,2026-09-20 16:45:59
Mahakali Fab Tech Industries,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Metal fabricator",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87804 88584,N/A,,,"Shop no :5, Sardar Industrial Estate, road, Zak, Kadadra, Gujarat 382305",Zak,23.0950429,72.77055899999999,ChIJ8yRD81F_XjkRPR-NisyRw5I,https://www.google.com/maps/place/?q=place_id:ChIJ8yRD81F_XjkRPR-NisyRw5I,part_102,2026-09-20 16:45:59
