business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eternal Realestate Hub Pvt. Ltd., Dholera, Ahemdabad",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80858 85822,https://www.eternalgroupindia.com/,,,"Taluka Dholera, Giriraj Farms Parchcham, Pipli - Fedara Rd, Gujarat 382210",382230,22.428252699999998,72.19998319999999,ChIJRa4i6m3ZXjkR4xPROxjp8nE,https://www.google.com/maps/place/?q=place_id:ChIJRa4i6m3ZXjkR4xPROxjp8nE,part_102,2026-09-20 16:41:09
Mayur Industrial Landmark by Mirrikh Infratech,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90332 75738,https://mirrikh.com/,5.0,1.0,"Dholera Smart City, Pipli-Vataman State Highway, Moti Boru, Gujarat 382230",382230,22.4762147,72.3572643,ChIJM3y5eSXhXjkRsKJsEMYGIjo,https://www.google.com/maps/place/?q=place_id:ChIJM3y5eSXhXjkRsKJsEMYGIjo,part_102,2026-09-20 16:41:09
"Industrial land , Motiboru",Real Estate Agents,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,5.0,"F9G4+QXQ, NH 751, Gujarat 382230",382230,22.476964799999998,72.3574825,ChIJxy93r8DhXjkR8EZ9jT0GviU,https://www.google.com/maps/place/?q=place_id:ChIJxy93r8DhXjkR8EZ9jT0GviU,part_102,2026-09-20 16:41:09
VANREVA,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75740 15474,N/A,5.0,4.0,"Vanreva, Navagam & Dholera airport road Pipali, Dholera, Gujarat 382465",382230,22.371078699999998,72.2603522,ChIJn7nhQ5QhXzkRF6j_e-xgTp4,https://www.google.com/maps/place/?q=place_id:ChIJn7nhQ5QhXzkRF6j_e-xgTp4,part_102,2026-09-20 16:41:09
R J Estate R J desai,Real Estate Agents,Real estate consultant,Real estate consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93277 89171,N/A,4.9,546.0,"G-35, 1st floor, shalimar Complex, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0102971,72.5623325,ChIJc-odPLOFXjkRp9nDgMV4WRI,https://www.google.com/maps/place/?q=place_id:ChIJc-odPLOFXjkRp9nDgMV4WRI,part_102,2026-09-20 16:41:09
Newedge Realty Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Leasing service, Property management company, Retail space rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4030 7106,https://newedgerealty.in/?utm_source=Google&utm_medium=Organic+traffic&utm_campaign=Local+business+focus,4.9,609.0,"Platinum Plaza, 212-214, Judges Bunglow Rd, opp. IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398019,72.5188519,ChIJN1FclkybXjkRqLQ73Y6Y6Rg,https://www.google.com/maps/place/?q=place_id:ChIJN1FclkybXjkRqLQ73Y6Y6Rg,part_102,2026-09-20 16:41:09
Fragrance Gotiz Infratech Ltd,Real Estate Agents,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 3192 2727,N/A,4.4,7.0,"H5PX+M2W, Bagodara Rd, Gujarat 382230",382230,22.5867412,72.19758209999999,ChIJc3jMiubEXjkRWNK_NJaRshM,https://www.google.com/maps/place/?q=place_id:ChIJc3jMiubEXjkRWNK_NJaRshM,part_102,2026-09-20 16:41:09
Address of properties | Real Estate Consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property investment company, Retail space rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78741 74018,https://www.addressofproperties.in/,5.0,32.0,"B-463, Money Plant High St, nr. GANESH GLORY, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1135551,72.53868179999999,ChIJWY-HgUiDXjkRie_GKQah3N8,https://www.google.com/maps/place/?q=place_id:ChIJWY-HgUiDXjkRie_GKQah3N8,part_102,2026-09-20 16:41:09
Giriraj Industrial Park,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,5.0,"Sr No 55, Bagodara-Vataman Highway, Raypur, Gujarat 382240",382230,22.5553828,72.380099,ChIJ7W9iJe_nXjkRC9uhyOVab10,https://www.google.com/maps/place/?q=place_id:ChIJ7W9iJe_nXjkRC9uhyOVab10,part_102,2026-09-20 16:41:09
SKY CITY 1 (BROGHAR REALTY PVT LTD),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87340 97969,https://broghar.in/,5.0,3.0,"SKY CITY 1 Survey no 804, Pipli village B/h Ahmedabad Dholera Expressway Nr. kamiyala, dholera, Gujarat 382465",382230,22.4266443,72.2566028,ChIJUfDUTj_fXjkRI5w6H6adsdg,https://www.google.com/maps/place/?q=place_id:ChIJUfDUTj_fXjkRI5w6H6adsdg,part_102,2026-09-20 16:41:09
