business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadashiv Stationary Store,Bookstore and Stationery Shop,Stationery store,Stationery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76230 85811,N/A,5.0,,"near Primary School, Vadodara, Gujarat 382355",382355,23.1627886,72.76081119999999,ChIJHXM429B_XjkRi0Jh4VuhBiI,https://www.google.com/maps/place/?q=place_id:ChIJHXM429B_XjkRi0Jh4VuhBiI,part_102,2026-09-20 16:52:22
Prabhas Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95862 86333,N/A,5.0,,"2, Chiloda Cir, Gandhinagar, Chiloda, Gujarat 382355",382355,23.2269068,72.7317486,ChIJ4QJKJM7VXTkRdnswHkeT3x4,https://www.google.com/maps/place/?q=place_id:ChIJ4QJKJM7VXTkRdnswHkeT3x4,part_102,2026-09-20 16:52:22
Vishal Note Books & Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96464 62649,N/A,5.0,2.0,"D Block, Azad Nagar, Patiala, Punjab 147004","D Block, Azad Nagar",30.357681499999998,76.4073935,ChIJKVYKIYcoEDkRPXNoCDNU1O4,https://www.google.com/maps/place/?q=place_id:ChIJKVYKIYcoEDkRPXNoCDNU1O4,part_102,2026-09-20 16:52:22
Gurukrupa Book Stores,Bookstore and Stationery Shop,Book store,Book store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98209 12902,https://thestrangerbooks.com/,4.4,202.0,"Number 1, Gala No. 3, Ishwati Pooja Society Pokharan Road, 10, Vartak Nagar, near Shivsena Shakha, opposite Building, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.2125084,72.9606551,ChIJfXbDyW255zsRa2DsHv9lmyk,https://www.google.com/maps/place/?q=place_id:ChIJfXbDyW255zsRa2DsHv9lmyk,part_102,2026-09-20 16:52:22
Mangla and company book shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Stationery store, Stationery wholesaler",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98914 75910,https://wnmagazine.com/,4.0,200.0,"Shop no. 312, Sadar Bazar Rd, opposite sardar jalebi, near head post office, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.4620715,77.0308932,ChIJAQAAkNUZDTkRZcfD-GVCLWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkNUZDTkRZcfD-GVCLWo,part_102,2026-09-20 16:52:22
Sogani Books & General Store,Bookstore and Stationery Shop,Book store,"Book store, Comic book store, General store, Office supply store, Stationery store, Used book store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99289 34130,N/A,4.2,134.0,"RR64+7JH, Sheopur Road, Pratap Nagar, Sanganer, opp. Pinjarapol Goushala, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.8106969,75.8065951,ChIJlaJYexzKbTkRNlzZv6Xb0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlaJYexzKbTkRNlzZv6Xb0Ec,part_102,2026-09-20 16:52:22
Sachdeva Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Religious Book Store, Scrapbooking store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 11 4231 6025,N/A,4.2,1224.0,"152A, 1, Jheel Kuranja, Jheel Khurenja, Krishna Nagar, Delhi, 110051","Jheel Kuranja, Jheel Khurenja, Krishna Nagar",28.658527099999997,77.2758472,ChIJS0gpEJr8DDkRIGBTA3jEaLw,https://www.google.com/maps/place/?q=place_id:ChIJS0gpEJr8DDkRIGBTA3jEaLw,part_102,2026-09-20 16:52:22
Pritam Book Depot,Bookstore and Stationery Shop,Book store,Book store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.2,20.0,"PV35+4QJ, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.702841899999996,74.859399,ChIJo8olYrqEHjkRf1YMyE6rqP0,https://www.google.com/maps/place/?q=place_id:ChIJo8olYrqEHjkRf1YMyE6rqP0,part_102,2026-09-20 16:52:22
Abhishek Book Center,Bookstore and Stationery Shop,Book store,Book store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94092 85629,N/A,4.5,,"Shalin Complex, 24, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215723099999998,72.6483574,ChIJ26asMs4rXDkRJML1d7-Et0Y,https://www.google.com/maps/place/?q=place_id:ChIJ26asMs4rXDkRJML1d7-Et0Y,part_102,2026-09-20 16:52:23
G. R. Tamhankar Book Sellers And Stationers,Bookstore and Stationery Shop,Book store,Book store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.2,,"890, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8607509,74.5613001,ChIJg5xLekcYwTsRvu9UVEsPdbw,https://www.google.com/maps/place/?q=place_id:ChIJg5xLekcYwTsRvu9UVEsPdbw,part_102,2026-09-20 16:52:24
