business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI TANK CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 79906 74881,N/A,4.9,,"Sector 30, Gandhinagar, Gujarat 382030","Sarvodaynagar Society, Sector 30",23.241125699999998,72.6693295,ChIJizvakzYrXDkRuhwMVGexx78,https://www.google.com/maps/place/?q=place_id:ChIJizvakzYrXDkRuhwMVGexx78,part_102,2026-09-20 16:48:45
GREEN CARE CHANDHRALA,Housekeeping Services,Pest control service,Pest control service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"Golden Quadrilateral, Gujarat 382320",382321,23.3480404,72.7872634,ChIJt2vRELbTXTkROO8vBxKv7F8,https://www.google.com/maps/place/?q=place_id:ChIJt2vRELbTXTkROO8vBxKv7F8,part_102,2026-09-20 16:48:45
Chamunda farm house,Housekeeping Services,House cleaning service,House cleaning service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"7RPH+R55, Bilamana, Gujarat 382321",382321,23.286226,72.82861299999999,ChIJvV4EZADRXTkRbQplVRlDlJE,https://www.google.com/maps/place/?q=place_id:ChIJvV4EZADRXTkRbQplVRlDlJE,part_102,2026-09-20 16:48:45
Riyansh Water Tank Cleaning service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,,"6MX7+V9G, Thermal Power Plant Area, Sector 29, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 29",23.2496825,72.6634409,ChIJCWCb9M4rXDkROrvZYiZp19s,https://www.google.com/maps/place/?q=place_id:ChIJCWCb9M4rXDkROrvZYiZp19s,part_102,2026-09-20 16:48:45
Madhav hide,Housekeeping Services,Leather cleaning service,Leather cleaning service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"9RQ7+VVF, Tajpur, Gujarat 383205",382321,23.3897609,72.8146179,ChIJm1mHdADPXTkR7KvKS2yBxUM,https://www.google.com/maps/place/?q=place_id:ChIJm1mHdADPXTkR7KvKS2yBxUM,part_102,2026-09-20 16:48:45
Gandhinagar Pest Control Services,Housekeeping Services,Pest control service,"Pest control service, Bird control service, Cleaning Services, Home improvement store, Janitorial service, Sanitation service",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 83470 84328,N/A,5.0,,"Shop no .3, sector 20 shopping centre, opp. police choki, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.2308527,72.6727513,ChIJ_UU3H8ErXDkRyfFfLGh-mJg,https://www.google.com/maps/place/?q=place_id:ChIJ_UU3H8ErXDkRyfFfLGh-mJg,part_102,2026-09-20 16:48:45
Safety Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 76000 04142,N/A,4.7,270.0,"E-77, GIDC Rd, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2566575,72.6354218,ChIJF0MLVAosXDkRl3n7SYMMQnQ,https://www.google.com/maps/place/?q=place_id:ChIJF0MLVAosXDkRl3n7SYMMQnQ,part_102,2026-09-20 16:48:45
Effective pest control services,Housekeeping Services,Pest control service,Pest control service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,http://www.effectivepestcontrol.co.in/,5.0,185.0,"Shopping Complex, 922, Borij, Gandhinagar, Gujarat 382021",Borij,23.2371534,72.6789883,ChIJiXwzsA8rXDkRaY55ecVekbM,https://www.google.com/maps/place/?q=place_id:ChIJiXwzsA8rXDkRaY55ecVekbM,part_102,2026-09-20 16:48:45
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/gandhinagar?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=GandhinagarBase,4.9,970.0,"1st Floor, Vishwakarma Shopping Center, Plot No. 847, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233367899999998,72.6675249,ChIJ_fo_wcArXDkRsHwZYhs6QQE,https://www.google.com/maps/place/?q=place_id:ChIJ_fo_wcArXDkRsHwZYhs6QQE,part_102,2026-09-20 16:48:45
NAVGUJARAT FACILITY MANAGEMENT (MANPOWER&JOBS),Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, Unemployment office",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 92654 72486,https://www.navgujaratsecurity.in/,5.0,68.0,"S/23, GURU PLAZA, NEAR, Gathaman Gate Rd, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1675719,72.4356495,ChIJEQk3f3rpXDkRCeaQrb6OIOQ,https://www.google.com/maps/place/?q=place_id:ChIJEQk3f3rpXDkRCeaQrb6OIOQ,part_102,2026-09-20 16:48:46
