business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss thai spa,Spa,Spa and health club,Spa and health club,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"Janvi Arced, 110, Odhav Rd, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0224279,72.6728014,ChIJ-9YB65qHXjkRu9jlWcB9PJU,https://www.google.com/maps/place/?q=place_id:ChIJ-9YB65qHXjkRu9jlWcB9PJU,part_102,2026-09-20 16:53:42
Lulu International Spa in Odhav,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 6355 882 496,N/A,4.7,,"4th floor, Dharmkunj Arcade, opposite vijay sales, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.018769499999998,72.67200059999999,ChIJ_VUJFdOHXjkRRGTuZNX2qI0,https://www.google.com/maps/place/?q=place_id:ChIJ_VUJFdOHXjkRRGTuZNX2qI0,part_102,2026-09-20 16:53:42
The Angle Luxury Spa,Spa,Spa,Spa,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75750 29696,N/A,5.0,,"203 Laxmi Growth Hub, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0160604,72.67075779999999,ChIJ3Scs1rGHXjkR9gZkfCkZcQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Scs1rGHXjkR9gZkfCkZcQ8,part_102,2026-09-20 16:53:42
Land of jannat spa center,Spa,Spa,Spa,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75750 19696,N/A,4.7,,"Shop No :- 105 1st floor Om arcade nr Madhav avanu, Odhav cross road, opp. global business park, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0219787,72.6716477,ChIJeTBa62eHXjkRzmT3dESzn3k,https://www.google.com/maps/place/?q=place_id:ChIJeTBa62eHXjkRzmT3dESzn3k,part_102,2026-09-20 16:53:42
D.K. 2 Spa Therapy,Spa,Spa and health club,Spa and health club,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.7,,"B/h, TGB Restaurant, 4th Floor Siddhi vinayak Arcade, above vaidehi Hospital, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0244625,72.6745877,ChIJaVm1jr6HXjkRzeZIRXh1CFk,https://www.google.com/maps/place/?q=place_id:ChIJaVm1jr6HXjkRzeZIRXh1CFk,part_102,2026-09-20 16:53:42
Crystal Beauty And Spa,Spa,Massage spa,Massage spa,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70430 70431,N/A,4.3,,"103, Crystal Avenue, Nr. TGV Hotel, Sardar Patel Ring Rd, Breez, Odhav, Ahmedabad, Gujarat 382415","Breez, Odhav",23.023201399999998,72.67277,ChIJPQPU-amHXjkRYR54TMP1tNo,https://www.google.com/maps/place/?q=place_id:ChIJPQPU-amHXjkRYR54TMP1tNo,part_102,2026-09-20 16:53:42
7 Seven day spa odhav ahemdabad,Spa,Spa,Spa,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.0,,"Day spa, SHOPING CENTER, 7, Odhav Rd, nr. BODHI INTERNARNATION SPA, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0189605,72.67213989999999,ChIJxfu_egCHXjkRZqmg7CUMq5Q,https://www.google.com/maps/place/?q=place_id:ChIJxfu_egCHXjkRZqmg7CUMq5Q,part_102,2026-09-20 16:53:42
Golden Wellness Spa,Spa,Massage therapist,Massage therapist,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.3,,"Shop no 206, Grand Vishala, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0151166,72.6700859,ChIJuanR8W-HXjkRx14NK5PPSDo,https://www.google.com/maps/place/?q=place_id:ChIJuanR8W-HXjkRx14NK5PPSDo,part_102,2026-09-20 16:53:42
Trishu herbal spa and wellness center,Spa,Spa and health club,Spa and health club,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96649 71255,N/A,5.0,,"Nirmit Square, 319, Odhav Rd, near jalaram Paratha house, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0243793,72.6752155,ChIJ23dN4eGHXjkRRcr92RDjQUw,https://www.google.com/maps/place/?q=place_id:ChIJ23dN4eGHXjkRRcr92RDjQUw,part_102,2026-09-20 16:53:42
Black rose beauty spa,Spa,Massage spa,"Massage spa, Day spa, Fish spa",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.4,,"Black rose beauty spa.. 202, Kahan complex, vijay sales, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0196757,72.6711038,ChIJYSxO66mHXjkRKr1O05kMhW4,https://www.google.com/maps/place/?q=place_id:ChIJYSxO66mHXjkRKr1O05kMhW4,part_102,2026-09-20 16:53:42
