business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 96019 99492,N/A,4.0,,"Ahmedabad Bhavnagar Highway, Near GEB,, Dhandhuka, Gujarat 382460",382460,22.3830016,71.9769579,ChIJHRjgxhfVXjkRE-hGX4y-nOc,https://www.google.com/maps/place/?q=place_id:ChIJHRjgxhfVXjkRE-hGX4y-nOc,part_102,2026-09-20 17:06:25
BHAL-38 CHINATOWN & PUNJABI FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 70416 85308,N/A,5.0,,"shree nathji guest house same, Pithaddham ni baju ma, Ahmedabad Highway, Dhandhuka, Gujarat 382460",382460,22.3973177,71.9829788,ChIJ0z1THQDVXjkRBBdlFjQyoP0,https://www.google.com/maps/place/?q=place_id:ChIJ0z1THQDVXjkRBBdlFjQyoP0,part_102,2026-09-20 17:06:25
Hotel Vaidehi And Restaurants,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 84016 98888,N/A,4.0,,"Nadiad-Khambhat Highway Rd, Teen Limdi, Gujarat 363421",Teen Limdi,22.5755788,71.8306575,ChIJBc5yexIxWTkRtppLb9AvWOE,https://www.google.com/maps/place/?q=place_id:ChIJBc5yexIxWTkRtppLb9AvWOE,part_102,2026-09-20 17:06:25
hotel Vihat Krupa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,3.6,,"Tokrala, Gujarat 363421",382460,22.5750971,71.94640489999999,ChIJUedAttUyWTkRodcDNYyJ2Ow,https://www.google.com/maps/place/?q=place_id:ChIJUedAttUyWTkRodcDNYyJ2Ow,part_102,2026-09-20 17:06:25
Shiv darshan hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,4.2,,"9XVJ+P6W, GJ SH 20, Gujarat 382460",382460,22.3943548,71.9805767,ChIJc2JVis7VXjkRLYf6e-5aPk0,https://www.google.com/maps/place/?q=place_id:ChIJc2JVis7VXjkRLYf6e-5aPk0,part_102,2026-09-20 17:06:25
Bhavani Hotel & Guest House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 84011 11611,N/A,3.8,,"NH-8A, Road, Kanpara, Surendranagar, Kanpara, Gujarat 363423","Road, Kanpara",22.5733,71.975,ChIJCbQaDiLNXjkR1EVrDqv0Qiw,https://www.google.com/maps/place/?q=place_id:ChIJCbQaDiLNXjkR1EVrDqv0Qiw,part_102,2026-09-20 17:06:25
Raj Khodal Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 72848 87005,N/A,3.8,,"Katariya, Gujarat 363421",382460,22.5826274,71.9038095,ChIJYa4MSwIzWTkR0UUha-X6IKg,https://www.google.com/maps/place/?q=place_id:ChIJYa4MSwIzWTkR0UUha-X6IKg,part_102,2026-09-20 17:06:25
HOTEL RAJBHAVAN & AC ROOMS,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 81609 98217,N/A,4.0,,"Surendranagar NH-8A, Surendranagar Road, Limbdi, Gujarat 363423",Limbdi,22.5726276,71.96944169999999,ChIJ9edqCSTNXjkRZcRdmaoLdvc,https://www.google.com/maps/place/?q=place_id:ChIJ9edqCSTNXjkRZcRdmaoLdvc,part_102,2026-09-20 17:06:25
jay madi rajwadu,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 93271 97505,N/A,4.3,255.0,"HRP9+CV, Bhalgamda, Gujarat 363421",382460,22.5859772,71.81966849999999,ChIJw2oJEokxWTkR6P7a9N-rWtU,https://www.google.com/maps/place/?q=place_id:ChIJw2oJEokxWTkR6P7a9N-rWtU,part_102,2026-09-20 17:06:26
Satyam Foods & Rooms,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 88663 82333,N/A,4.3,516.0,"HQFX+CP7, Paras Nagar, Limbdi, Gujarat 363421",Paras Nagar,22.573462799999998,71.7992471,ChIJxy80c88xWTkRA4dhRC8zS8U,https://www.google.com/maps/place/?q=place_id:ChIJxy80c88xWTkRA4dhRC8zS8U,part_102,2026-09-20 17:06:26
