business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 81266 25296,http://sbmakeupandskinacademy.com/,4.9,,"Shop No.7, Krishnanagar Shopping Centre, opp. Bhavesh Medical Store, Krishna Nagar Colony, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar Colony, Krishnanagar, Saijpur Bogha",23.0565167,72.64399,ChIJV63y0giHXjkRbWInQk89a4I,https://www.google.com/maps/place/?q=place_id:ChIJV63y0giHXjkRbWInQk89a4I,part_102,2026-09-20 16:50:01
Shreeji beauty hub,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96627 43108,https://shreeji-beauty-hub.grexa.site/,5.0,,"House no 13, Ramesh vihar society, near bajrang asharm, near Krishnanagar Road, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0483869,72.6405492,ChIJA6z2YwCHXjkR1KZDk_xwFoM,https://www.google.com/maps/place/?q=place_id:ChIJA6z2YwCHXjkR1KZDk_xwFoM,part_102,2026-09-20 16:50:01
Reddot Beauty - Bridal Makeup Artist in Ahmedabad & Gandhinagar,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 81604 92238,N/A,4.9,,"SHRI HARI STATUS, B 203, Yoga circle, near MADHUVAN GLORY, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0607296,72.6545465,ChIJ41xU5kaHXjkRkjFplibtWLA,https://www.google.com/maps/place/?q=place_id:ChIJ41xU5kaHXjkRkjFplibtWLA,part_102,2026-09-20 16:50:01
Angel Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98243 04406,https://angelbridalmakeover.com/,4.6,,"3MC6+PR6, Shreenath Heights, Kathwada Rd, near kharikat canal, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0717768,72.662021,ChIJyblQp1yHXjkRzcTPN3lKvIY,https://www.google.com/maps/place/?q=place_id:ChIJyblQp1yHXjkRzcTPN3lKvIY,part_102,2026-09-20 16:50:01
Honey beautycare 💅,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96241 00529,N/A,5.0,,"NOBLE HIGHER SECONDARY SCHOOL, Shiv Apartment, 06/96, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.054505199999998,72.64830909999999,ChIJfQUcnbiHXjkRhTErnsJ6zSk,https://www.google.com/maps/place/?q=place_id:ChIJfQUcnbiHXjkRhTErnsJ6zSk,part_102,2026-09-20 16:50:01
Sp bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92740 19134,N/A,5.0,,"pushpak corner, B -220, nr. Navyug School Road, Krishnanagar, Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Naroda",23.0634728,72.65096489999999,ChIJ2dOTXBKHXjkRbSeGtMKybGI,https://www.google.com/maps/place/?q=place_id:ChIJ2dOTXBKHXjkRbSeGtMKybGI,part_102,2026-09-20 16:50:01
Jeel Beauty Spot,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90811 60396,N/A,5.0,,"Bhagyoday Society, EE/69, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0723827,72.6470573,ChIJq7o2WG6BXjkRXnn7gaEfOhE,https://www.google.com/maps/place/?q=place_id:ChIJq7o2WG6BXjkRXnn7gaEfOhE,part_102,2026-09-20 16:50:01
Koumal Mettai Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78787 83232,https://www.koumalmettaimakeover.com/,5.0,69.0,"507, Naroda Business Point Opposite Swaminarayan Park Haridarshan Cross Roads, Shri Balaji Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0736547,72.67507119999999,ChIJp-NIaRCHXjkRf5M9tXf7ocM,https://www.google.com/maps/place/?q=place_id:ChIJp-NIaRCHXjkRf5M9tXf7ocM,part_102,2026-09-20 16:50:02
H&H Bridal studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95371 59982,N/A,4.5,35.0,"Ananta Elysium, 105, near Baps temple, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0566891,72.6781232,ChIJER_Oh3GHXjkR4-B_KoCmH8o,https://www.google.com/maps/place/?q=place_id:ChIJER_Oh3GHXjkR4-B_KoCmH8o,part_102,2026-09-20 16:50:02
My Sparkle Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Hair salon, Beauty Parlour",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 82380 92236,N/A,4.6,174.0,"Rajhans Cinema, 210, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050925799999998,72.66750189999999,ChIJQQ_Mw_mHXjkRGKdGNq2tXYM,https://www.google.com/maps/place/?q=place_id:ChIJQQ_Mw_mHXjkRGKdGNq2tXYM,part_102,2026-09-20 16:50:02
Bliss Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97377 52501,N/A,4.8,24.0,"Shop No.110 & 111, SATVA BALAJI COMPLEX, opp. PRATHNA EXOTICA, New India Colony, flats, Nikol, Ahmedabad, Gujarat 382330","New India Colony, flats, Nikol",23.0624437,72.6710585,ChIJ3_QP0OmHXjkR8SRcEkbXPvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_QP0OmHXjkR8SRcEkbXPvA,part_102,2026-09-20 16:50:03
the_vibeglow_makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care products vending machine, Hairdresser",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94295 28980,N/A,5.0,9.0,"Omkar 1, 56, near Sai Chowk, opp. Sukh Sahitya Heights, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0625298,72.6604492,ChIJd8ACfWeHXjkRsiU9FuOHBpk,https://www.google.com/maps/place/?q=place_id:ChIJd8ACfWeHXjkRsiU9FuOHBpk,part_102,2026-09-20 16:50:03
SK Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 72288 70955,N/A,4.9,15.0,"Shop No - 9, Hilltown Trade Center, Naroda-Hanspura Road, opp. 108 Emergency Call Center, Vasant Vihar 2, Nikol, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nikol",23.0691943,72.6837516,ChIJl270BQ-HXjkRBNItVUk7S_U,https://www.google.com/maps/place/?q=place_id:ChIJl270BQ-HXjkRBNItVUk7S_U,part_102,2026-09-20 16:50:03
Nancy Studios & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70434 35337,https://www.nancystudios.com/,4.7,173.0,"GALAXY BUNGALOWS, 3M8H+43F, 11 A Govardhan, 11, Hill Town Circle Rd, near Shalby Hospital, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0657672,72.6767168,ChIJB-QmAQpD7IQRLibIUf_k1ZU,https://www.google.com/maps/place/?q=place_id:ChIJB-QmAQpD7IQRLibIUf_k1ZU,part_102,2026-09-20 16:50:03
NEELAM MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"Motera, Ahmedabad, Gujarat 380005",Motera,23.099567699999998,72.59964289999999,ChIJkcRPhcWDXjkRdpRK7WRXEBs,https://www.google.com/maps/place/?q=place_id:ChIJkcRPhcWDXjkRdpRK7WRXEBs,part_102,2026-09-20 16:50:03
