business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagodra,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,8.0,"J6Q2+9Q7, Bagodara, Gujarat 382230",382230,22.638417999999998,72.2019339,ChIJz1pJMgDFXjkR0Hj1LeWI3wg,https://www.google.com/maps/place/?q=place_id:ChIJz1pJMgDFXjkR0Hj1LeWI3wg,part_102,2026-09-20 16:40:40
Anshu ji,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"J5JH+5QC, Bagodara, Gujarat 382230",382230,22.6304359,72.1793926,ChIJj5GC7znFXjkRdWxawrxD1ws,https://www.google.com/maps/place/?q=place_id:ChIJj5GC7znFXjkRdWxawrxD1ws,part_102,2026-09-20 16:40:40
ANIRUDDHSINH RATHOD,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"F897+CW6, Nani Boru, Gujarat 382230",382230,22.468426599999997,72.31479279999999,ChIJb_K1AQDfXjkREigsn_c2DM0,https://www.google.com/maps/place/?q=place_id:ChIJb_K1AQDfXjkREigsn_c2DM0,part_102,2026-09-20 16:40:40
Hajahhs,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,1.0,"F5V8+66, Balol, Gujarat 382465",382230,22.493009,72.16554599999999,ChIJvUDpYADbXjkRf1hOV9aOfXI,https://www.google.com/maps/place/?q=place_id:ChIJvUDpYADbXjkRf1hOV9aOfXI,part_102,2026-09-20 16:40:40
મેહુલ,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"P54G+WWM, Bavla, Kanotar, Gujarat 382230",382230,22.7073404,72.17730279999999,ChIJC-84MADHXjkROIbZ69547pY,https://www.google.com/maps/place/?q=place_id:ChIJC-84MADHXjkROIbZ69547pY,part_102,2026-09-20 16:40:40
દેશી દારૂનો અડ્ડો,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"PX3C+FQ2, Parali, Gujarat 363427",382230,22.7036348,71.9718858,ChIJMU4bCgDLXjkRbeUvgeRm2FQ,https://www.google.com/maps/place/?q=place_id:ChIJMU4bCgDLXjkRbeUvgeRm2FQ,part_102,2026-09-20 16:40:40
પુના ભાઈ,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H778+7XG, Javaraj, Gujarat 382230",382230,22.5631956,72.26746709999999,ChIJs_UDNgDdXjkRiN_QO6248uw,https://www.google.com/maps/place/?q=place_id:ChIJs_UDNgDdXjkRiN_QO6248uw,part_102,2026-09-20 16:40:40
કસિન્દ્રા ધોલેરા બોસ,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"86MG+4R, Ambli, Gujarat 382463",382230,22.3327547,72.22703059999999,ChIJm_djSQAnXzkRExSWBvOKqUw,https://www.google.com/maps/place/?q=place_id:ChIJm_djSQAnXzkRExSWBvOKqUw,part_102,2026-09-20 16:40:40
Dhandhuka Circle,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,5.0,"9XHG+H7Q, Dhandhuka, Gujarat 382460",382230,22.3789578,71.9757435,ChIJP7ZnIADVXjkRm6KiVxFyXIM,https://www.google.com/maps/place/?q=place_id:ChIJP7ZnIADVXjkRm6KiVxFyXIM,part_102,2026-09-20 16:40:40
THE VIBE-X Rooftop Restro & Cafe,Bar and Pub,Restaurant,"Restaurant, Cafe",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70699 05246,N/A,4.3,1928.0,"6th & 7th floor Happy height building, nr. Tapovan Circle, opp. Dwarkesh radiance, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.120356299999997,72.61219249999999,ChIJJTRSDByDXjkRidd8hGVKRV8,https://www.google.com/maps/place/?q=place_id:ChIJJTRSDByDXjkRidd8hGVKRV8,part_102,2026-09-20 16:40:41
Barcode Point,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98240 21106,N/A,4.2,5.0,"Vasupujya Apartment, A-306, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0575372,72.55301709999999,ChIJq6qqqp2EXjkRNsC--r992Ws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRNsC--r992Ws,part_102,2026-09-20 16:40:41
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,,"DailyBar - Pub | Cafe & Restaurant |, 382230, India",382230,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_102,2026-09-20 16:40:42
BREEZE FIZZ BAR,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"RK Nagar, M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","RK Nagar, M G R Nagar, Seelanaickenpatti",11.6248189,78.14901499999999,ChIJ5SOXPsnvqzsRm1UxNVtql2g,https://www.google.com/maps/place/?q=place_id:ChIJ5SOXPsnvqzsRm1UxNVtql2g,part_102,2026-09-20 16:40:42
STAR GALAXY BAR & RESTAURANT,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Waddhamna, Maharashtra 440021",382230,21.1394658,78.9483365,ChIJjXPgrmvr1DsREyIqCIGn5KA,https://www.google.com/maps/place/?q=place_id:ChIJjXPgrmvr1DsREyIqCIGn5KA,part_102,2026-09-20 16:40:42
FRIDAY Bar & Restaurant,Bar and Pub,Bar,Bar,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,,"Maharanapratapnagar, Maharashtra 413512",382230,18.4168149,76.5934264,ChIJuyRTIIKDzzsRVYaxihwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJuyRTIIKDzzsRVYaxihwiNIc,part_102,2026-09-20 16:40:42
KALAL SALES AGENCY,Bar and Pub,Wholesaler,"Wholesaler, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81603 10603,https://kalal-sales-agency.grexa.site/,4.7,,"B32+83, Pushkar industrial hub, Khajuri bhamariya road, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9453483,72.5880504,ChIJ7fH-Kg6PXjkRAAAA0IESkV4,https://www.google.com/maps/place/?q=place_id:ChIJ7fH-Kg6PXjkRAAAA0IESkV4,part_102,2026-09-20 16:40:42
Kirti Steel Forging,Bar and Pub,Stainless steel plant,"Stainless steel plant, Pipe supplier, Pipes Wholesaler, Sheet metal contractor, Steel distributor, Steel fabricator",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63530 02519,http://www.kirtisteelforging.com/,5.0,,"Durga Estate, 13/1, Gujarat Bottling Rd, opp. Ajay Estate, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0151759,72.6307806,ChIJeZ_d7qOHXjkRoAWgOjQYxLQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ_d7qOHXjkRoAWgOjQYxLQ,part_102,2026-09-20 16:40:42
Thakur's Beer Shop,Bar and Pub,Beer store,Beer store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Main Road, East, At, Dabhale, Vangaon, Maharashtra 401103","East, At",19.8841514,72.7888344,ChIJA6GThAsh5zsRwYGNsE4XDQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6GThAsh5zsRwYGNsE4XDQ4,part_102,2026-09-20 16:40:42
