business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. A. A. Chaudhary,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Hospital, Maternity Centre, Perinatal center, Pregnancy care center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://dr-arjun-chaudhary.grexa.site/,4.6,22.0,"21, Ashwamegh Complex, Naroda - Dehgam Road, Chiloda, Gujarat 382355",382355,23.226329099999997,72.7329101,ChIJa50CYMfVXTkR8vs_AG5J1gc,https://www.google.com/maps/place/?q=place_id:ChIJa50CYMfVXTkR8vs_AG5J1gc,part_102,2026-09-20 16:52:02
Aastha hospital,Doctors,Doctor,Doctor,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99091 97237,N/A,4.6,13.0,"b -28 setu square comlex mota chiloda circle gandhinagar, road, Mota, Chiloda, Gujarat 382355",Mota,23.2269062,72.72914829999999,ChIJ1x4CSL3VXTkRC77fX1_3hj8,https://www.google.com/maps/place/?q=place_id:ChIJ1x4CSL3VXTkRC77fX1_3hj8,part_102,2026-09-20 16:52:02
Dr. Upendra N. Raval (B. S. A. M.),Doctors,Doctor,Doctor,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.2,5.0,"130, Nishalwali khadki, near dairy, Magodi, Gujarat 382355",382355,23.2021439,72.76916349999999,ChIJy0X6t0jVXTkRrkb80NjRfhw,https://www.google.com/maps/place/?q=place_id:ChIJy0X6t0jVXTkRrkb80NjRfhw,part_102,2026-09-20 16:52:02
Dr.Pankaj Patel,Doctors,Medical clinic,Medical clinic,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,3.0,"6PHH+8QM, Gujarat 382355",382355,23.228326799999998,72.7294351,ChIJg_Rj7tzUXTkRItzZ1fV-J7U,https://www.google.com/maps/place/?q=place_id:ChIJg_Rj7tzUXTkRItzZ1fV-J7U,part_102,2026-09-20 16:52:02
Dr. Dinkar Goswami,Doctors,Doctor,Doctor,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98250 70923,N/A,4.8,73.0,"6J5W+5PJ, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2079506,72.64677209999999,ChIJvwvvwkwqXDkRnkopAQsCl_Y,https://www.google.com/maps/place/?q=place_id:ChIJvwvvwkwqXDkRnkopAQsCl_Y,part_102,2026-09-20 16:52:03
Shree Krishna Clinic,Doctors,Medical clinic,Medical clinic,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,62.0,"Koba Raysan Rd, Raysan, Gujarat 382426",382355,23.165569899999998,72.65971449999999,ChIJ1QVJNgArXDkRzB1YhAnUfnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QVJNgArXDkRzB1YhAnUfnQ,part_102,2026-09-20 16:52:03
Atharva Physiotherapy & Rehabilitation Clinic,Doctors,Physiotherapist,"Physiotherapist, Physiotherapy Center, Rehabilitation center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94093 35052,https://www.whatsapp.com/channel/0029VagfD57DOQIV6d2NRT3U,4.9,57.0,"Shop No. 28 SHREE RANG PEARL Gift City, Road, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1832967,72.65050649999999,ChIJeec4EQArXDkRkVluBKRheTY,https://www.google.com/maps/place/?q=place_id:ChIJeec4EQArXDkRkVluBKRheTY,part_102,2026-09-20 16:52:03
MY SPINE CLINIC - DR. MUNJAL SHAH,Doctors,Orthopedic clinic,Orthopedic clinic,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94266 31683,N/A,5.0,66.0,"1st Floor, Plot No. 165, opp. Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323791,72.6687237,ChIJi5hVurgrXDkReEQo9qaB2HY,https://www.google.com/maps/place/?q=place_id:ChIJi5hVurgrXDkReEQo9qaB2HY,part_102,2026-09-20 16:52:03
PRATHANA GENERAL HOSPITAL & PRASUTIGRUH,Doctors,Doctor,Doctor,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99046 74214,N/A,5.0,1.0,"FIRST FLOOR, Ashwamegh Complex, Dehgam road, Mota, Chiloda, Gujarat 382355",Mota,23.2263278,72.732908,ChIJbZvqQK3VXTkRHRVy8P_Qiqw,https://www.google.com/maps/place/?q=place_id:ChIJbZvqQK3VXTkRHRVy8P_Qiqw,part_102,2026-09-20 16:52:03
Dr preksha’s clinic,Doctors,Doctor,Doctor,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95588 37338,N/A,,,"near union bank, Gujarat International Finance Tec-City, Ratanpur, Gujarat 382355",Gujarat International Finance Tec-City,23.168115099999998,72.6823572,ChIJHcR6HZorXDkRTflqjtFma-U,https://www.google.com/maps/place/?q=place_id:ChIJHcR6HZorXDkRTflqjtFma-U,part_102,2026-09-20 16:52:03
