business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIHS Exhibitions - Houseware and Home Furniture,Tradeshows,Event management company,"Event management company, Exhibition planner, Event planner",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70696 34386,https://mihs.co.in/,3.7,,"Galaxy central, Hanspura Circle, A-508, Naroda - Dehgam Rd, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.088055699999998,72.686841,ChIJDafFjiuBXjkR3iZIRDfT_S0,https://www.google.com/maps/place/?q=place_id:ChIJDafFjiuBXjkR3iZIRDfT_S0,part_102,2026-09-20 16:49:34
VR GLOBAL EVENTS,Tradeshows,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"ROSEVILL SKY, A 421, Nikol - Naroda Rd, opp. Pushkar Icon, KALYYAN CHAWK, Nikol, Ahmedabad, Gujarat 382345","KALYYAN CHAWK, Nikol",23.054892499999998,72.6642482,ChIJ_QnE8BqHXjkR-pXW_ndso98,https://www.google.com/maps/place/?q=place_id:ChIJ_QnE8BqHXjkR-pXW_ndso98,part_102,2026-09-20 16:49:34
JP Event Decoration,Tradeshows,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84018 68967,N/A,5.0,,"Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.079917299999998,72.6875476,ChIJV_QQmE-BXjkRK-Imz7c5qsA,https://www.google.com/maps/place/?q=place_id:ChIJV_QQmE-BXjkRK-Imz7c5qsA,part_102,2026-09-20 16:49:34
Dreambell Events Warehouse,Tradeshows,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90167 07168,N/A,5.0,,"CP-734, Parswanath Twp Rd, near Uttam bakery, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.051226699999997,72.656219,ChIJLUj0ss-HXjkRWqNO9dmuVjI,https://www.google.com/maps/place/?q=place_id:ChIJLUj0ss-HXjkRWqNO9dmuVjI,part_102,2026-09-20 16:49:34
TFON MANAGEMENT,Tradeshows,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97250 93550,http://www.tfon.in/,4.9,,"503, Hiltown square, nr. Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0463062,72.6735695,ChIJI_NNc4eHXjkRk0PfNhBkDkg,https://www.google.com/maps/place/?q=place_id:ChIJI_NNc4eHXjkRk0PfNhBkDkg,part_102,2026-09-20 16:49:34
AGRT,Tradeshows,Convention center,Convention center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.agrtofficial.org/,4.2,,"3MW8+XW4, Naroda Rd, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0973907,72.667327,ChIJMy88leCAXjkR9Rdx9WmQYE4,https://www.google.com/maps/place/?q=place_id:ChIJMy88leCAXjkR9Rdx9WmQYE4,part_102,2026-09-20 16:49:34
Jyot Exhibition & Events,Tradeshows,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99042 93330,https://jyotexhibition.com/index.html,5.0,26.0,"First Floor, SARDAR PATEL MALL, B - 20, Nikol Gam Rd, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.038001299999998,72.6445856,ChIJ53WNUCOHXjkRD_cRhyw-gLI,https://www.google.com/maps/place/?q=place_id:ChIJ53WNUCOHXjkRD_cRhyw-gLI,part_102,2026-09-20 16:49:35
Maa Khodal Events & Management ManPower,Tradeshows,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93166 06059,https://linktr.ee/Maa_Khodal_Events_Management,4.8,164.0,"Sardar Chowk, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0505386,72.6488643,ChIJ02CXziqHXjkRDRikhoPMs5A,https://www.google.com/maps/place/?q=place_id:ChIJ02CXziqHXjkRDRikhoPMs5A,part_102,2026-09-20 16:49:35
Raj Khodal Events,Tradeshows,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79845 06197,https://rajkhodalevents.com/,5.0,9.0,"B/H, GOKUL BUNGLOWS, PLOT NO - 6/A, opp. RADHIKA FLATS ON CANAL, Swaminarayan Nagar, Nikol, Ahmedabad, Gujarat 382350","Swaminarayan Nagar, Nikol",23.0376722,72.6532138,ChIJSYdIw9aHXjkRNUIcWRhyoyQ,https://www.google.com/maps/place/?q=place_id:ChIJSYdIw9aHXjkRNUIcWRhyoyQ,part_102,2026-09-20 16:49:35
Independent Events & Management,Tradeshows,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70435 24203,N/A,5.0,13.0,"13,14 second floor, giriraj complex, opp. PANCHAM MALL, jivan vadi, Nikol, Ahmedabad, Gujarat 380049","jivan vadi, Nikol",23.0410909,72.6586451,ChIJnWGVEViHXjkRsQJ7zg9hDHo,https://www.google.com/maps/place/?q=place_id:ChIJnWGVEViHXjkRsQJ7zg9hDHo,part_102,2026-09-20 16:49:35
