business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kahan Commercial Complex,Commercial Complex,Building firm,Building firm,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.5,22.0,"GIRIVAR PRIDE-1, NH 47, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.019909,72.6711432,ChIJT4k42_aHXjkRC_PwcY3LNpk,https://www.google.com/maps/place/?q=place_id:ChIJT4k42_aHXjkRC_PwcY3LNpk,part_102,2026-09-20 16:54:04
GLOBAL BUSINESS PARK,Commercial Complex,Shopping mall,Shopping mall,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99243 22030,N/A,4.3,192.0,"2MCF+R29, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0220333,72.6725944,ChIJP-G5NK-HXjkRYlKVMkzgUA4,https://www.google.com/maps/place/?q=place_id:ChIJP-G5NK-HXjkRYlKVMkzgUA4,part_102,2026-09-20 16:54:04
Bileshwar complex - A,Commercial Complex,Shopping mall,Shopping mall,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.3,123.0,"Shop No A/18, Bileshwar complex - A, G V M M, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0263141,72.6780392,ChIJ7ePCRTmHXjkRC6ocFXncoU4,https://www.google.com/maps/place/?q=place_id:ChIJ7ePCRTmHXjkRC6ocFXncoU4,part_102,2026-09-20 16:54:04
VK Complex,Commercial Complex,Business center,Business center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.2,21.0,"opp. Gurudwara, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0242413,72.6656234,ChIJr6HpVKqHXjkRnDue7XJtiok,https://www.google.com/maps/place/?q=place_id:ChIJr6HpVKqHXjkRnDue7XJtiok,part_102,2026-09-20 16:54:04
Pelican Complex,Commercial Complex,Shopping mall,Shopping mall,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.5,59.0,"1st Floor, Pelican Complex, A9, Odhav Rd, near Gurudwara, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0252038,72.66972319999999,ChIJ5Z0IloaHXjkRiOyusa67gEc,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0IloaHXjkRiOyusa67gEc,part_102,2026-09-20 16:54:04
Sun Business Hub,Commercial Complex,Shopping mall,Shopping mall,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 788 077 8807,N/A,5.0,21.0,"2MGF+C3P, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0260951,72.67269499999999,ChIJ_WSerwCHXjkRBjykQlDE2jo,https://www.google.com/maps/place/?q=place_id:ChIJ_WSerwCHXjkRBjykQlDE2jo,part_102,2026-09-20 16:54:04
Naiya Commercial Complex,Commercial Complex,Real estate agency,Real estate agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90996 15555,N/A,,,"NAIYA PARADISE, 32, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9962783,72.66614109999999,ChIJHdMyRcyHXjkRHDlUyLIcCDE,https://www.google.com/maps/place/?q=place_id:ChIJHdMyRcyHXjkRHDlUyLIcCDE,part_102,2026-09-20 16:54:04
Akshar Matrix,Commercial Complex,Shopping mall,Shopping mall,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75728 07080,https://akshargrouprealty.com/,4.5,19.0,"GRAND VISHALA ESTATE, Sardar Patel Ring Rd, opp. The Grand Thakkar, beside The, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0168894,72.6711236,ChIJH4D87u2HXjkR6wpiMZFZDTw,https://www.google.com/maps/place/?q=place_id:ChIJH4D87u2HXjkR6wpiMZFZDTw,part_102,2026-09-20 16:54:04
BARCELONA ARCADE,Commercial Complex,Building,Building,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"BARCELONA MULTIPLE BUSINESS COMPLEX, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0251684,72.6724211,ChIJMbbKXqiHXjkRfNtg-wJ3Af4,https://www.google.com/maps/place/?q=place_id:ChIJMbbKXqiHXjkRfNtg-wJ3Af4,part_102,2026-09-20 16:54:04
Vibrant Industrial Park,Commercial Complex,Industrial real estate agency,Industrial real estate agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98252 29115,N/A,4.8,,"Jadeshwar Van Rd, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.021854599999998,72.66193369999999,ChIJFblnxCuHXjkR1ok02d6TBsw,https://www.google.com/maps/place/?q=place_id:ChIJFblnxCuHXjkR1ok02d6TBsw,part_102,2026-09-20 16:54:05
