business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krisha tour and travels,Tour and Travel Operator,Travel agency,Travel agency,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,,"Polaris Elina, Randheja, Gujarat 382620",382321,23.2901448,72.6467811,ChIJ88soRcAtXDkRESbpkPqiTko,https://www.google.com/maps/place/?q=place_id:ChIJ88soRcAtXDkRESbpkPqiTko,part_102,2026-09-20 16:48:26
Family Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 78020 52088,N/A,4.7,,"Nani Bhagol, Gauri Chock, Prantij, Gujarat 383205",382321,23.4394048,72.8519993,ChIJOY23Xp7PXTkRwU51vWF0Sp4,https://www.google.com/maps/place/?q=place_id:ChIJOY23Xp7PXTkRwU51vWF0Sp4,part_102,2026-09-20 16:48:26
RANGTAAL TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96727 21919,https://rangtaaltourandtravels.online/,4.9,,"21, Sector 21,30 Cir, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.231492799999998,72.66830259999999,ChIJHYHoD4crXDkR8ANEaNHdqog,https://www.google.com/maps/place/?q=place_id:ChIJHYHoD4crXDkR8ANEaNHdqog,part_102,2026-09-20 16:48:26
Soumya tour & travels,Tour and Travel Operator,Tour operator,Tour operator,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99784 07347,N/A,5.0,,"CH-type, 99/6, Gujarat Housing Board, sector 16, Sector 30, Gandhinagar, Gujarat 382028","Gujarat Housing Board, sector 16, Sector 30",23.2373037,72.6696959,ChIJ832HQpIrXDkRsEBDbS03pw8,https://www.google.com/maps/place/?q=place_id:ChIJ832HQpIrXDkRsEBDbS03pw8,part_102,2026-09-20 16:48:26
Rathod Tour & travel,Tour and Travel Operator,Travel agency,Travel agency,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 97373 91479,N/A,5.0,,"Famous complex, Prantij, Gujarat 383205",382321,23.445405299999997,72.8562796,ChIJ2_nBA4vPXTkR2U3IvnlX2CQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_nBA4vPXTkR2U3IvnlX2CQ,part_102,2026-09-20 16:48:26
Swarg Holidays,Tour and Travel Operator,Travel agency,Travel agency,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 97146 40210,N/A,4.9,,"District Shopping Centre, A/3, Sector-21, Sector 21, Gandhinagar, Gujarat 382021","Sector-21, Sector 21",23.2298202,72.6674529,ChIJbfinUYIrXDkRAQlJZzHjvOQ,https://www.google.com/maps/place/?q=place_id:ChIJbfinUYIrXDkRAQlJZzHjvOQ,part_102,2026-09-20 16:48:26
"Chocolaty Holidays Pvt. Ltd. | Visa Consultant ,Ticket Booking | Passport Services | Overseas Travel Insurance",Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Tour agency, Visa Agent",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98982 25555,http://www.chocolatyholidays.com/,4.9,,"203, Krishna Shilp, Anand - Vidyanagar Rd, near Motikaka's Chawl, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5505365,72.9344844,ChIJ-Xd6W91PXjkRzQpcBEDMVKs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xd6W91PXjkRzQpcBEDMVKs,part_102,2026-09-20 16:48:27
Shri Hari Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 81269 81269,N/A,5.0,,"1st Floor, City Center, Prantij, Gujarat 383205",382321,23.4347717,72.8567925,ChIJxVyRVjTPXTkRrSZ00ojqEc0,https://www.google.com/maps/place/?q=place_id:ChIJxVyRVjTPXTkRrSZ00ojqEc0,part_102,2026-09-20 16:48:27
Isha travels,Tour and Travel Operator,Tour operator,Tour operator,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 92657 40075,https://ishatravels.in.net/,4.9,,"bh anand dham, 11 ramnagar society, opp. Hanumanji temple, Lambhvel, Anand, Gujarat 388001",382321,22.577911699999998,72.9404412,ChIJpXgJBtJPXjkRMT2HWqN33xw,https://www.google.com/maps/place/?q=place_id:ChIJpXgJBtJPXjkRMT2HWqN33xw,part_102,2026-09-20 16:48:28
BHAKTI HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Travel agency",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 81549 47344,https://bhaktiholidays.bytecard.in/,4.7,,"Railway Station Rd, near Bhatiji Temple, above N.K.Mobile, Junna Rasta, Anand, Gujarat 388001",Junna Rasta,22.5574442,72.9605169,ChIJn6ibpw1PXjkRQJ80T4-At2Q,https://www.google.com/maps/place/?q=place_id:ChIJn6ibpw1PXjkRQJ80T4-At2Q,part_102,2026-09-20 16:48:28
