business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VB Developers,Property Developers,Housing development,Housing development,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,,,"200 ft. Ring Rod, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2629357,72.665707,ChIJm9v4OkctXDkRhSuNINxx6rs,https://www.google.com/maps/place/?q=place_id:ChIJm9v4OkctXDkRhSuNINxx6rs,part_102,2026-09-20 17:13:15
Gopal residency,Property Developers,Housing development,Housing development,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 97143 90797,N/A,4.8,,"Gopal residency, behind primary school, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2617843,72.67024839999999,ChIJLVSxsnwtXDkRIkIoHA_-UN8,https://www.google.com/maps/place/?q=place_id:ChIJLVSxsnwtXDkRIkIoHA_-UN8,part_102,2026-09-20 17:13:15
CHAVDA DEVRAJSINH JITENDRASINH (HOUSE NO. 24),Property Developers,Housing society,Housing society,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,,"Shivdhara co. Op. Hou.soc. Ltd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2717979,72.6720083,ChIJf_xLUgAtXDkR8qgawXkWB2w,https://www.google.com/maps/place/?q=place_id:ChIJf_xLUgAtXDkR8qgawXkWB2w,part_102,2026-09-20 17:13:15
Tilak group,Property Developers,Housing society,Housing society,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,,"7MHG+XR3, Gandhinagar - Vijapur Rd, Gandhinagar, Gujarat 382610",382610,23.2796086,72.676305,ChIJj55ZKwAtXDkRkTCjmfqOlFs,https://www.google.com/maps/place/?q=place_id:ChIJj55ZKwAtXDkRkTCjmfqOlFs,part_102,2026-09-20 17:13:15
Amin house,Property Developers,Housing development,Housing development,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,,"7M6F+R94, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.26201,72.67345449999999,ChIJ94tKWQAtXDkRCha5D8M3yEk,https://www.google.com/maps/place/?q=place_id:ChIJ94tKWQAtXDkRCha5D8M3yEk,part_102,2026-09-20 17:13:15
Kishan & Nidhi House,Property Developers,Housing society,Housing society,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99248 49903,N/A,5.0,,"Satyamev Royal 5, Krushna Kunj, C-303, behind Mahakaleshwar Temple, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2616312,72.6648994,ChIJnSDrHQAtXDkRC8aEBTi7nQI,https://www.google.com/maps/place/?q=place_id:ChIJnSDrHQAtXDkRC8aEBTi7nQI,part_102,2026-09-20 17:13:15
Akshar Tirth,Property Developers,Apartment complex,Apartment complex,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.3,,"7MC8+J44, Pethapur - Randheja Rd, behind Rajshree party plot, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.271294299999997,72.66604199999999,ChIJfawnUA8tXDkRMoXB4yYttCs,https://www.google.com/maps/place/?q=place_id:ChIJfawnUA8tXDkRMoXB4yYttCs,part_102,2026-09-20 17:13:15
Akshar Bosky Elegance - Pethapur,Property Developers,Housing society,Housing society,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 83476 57550,N/A,4.4,,"7M98+J84, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2690101,72.6658388,ChIJI0RRKoYsXDkR-NMdkaMGYCY,https://www.google.com/maps/place/?q=place_id:ChIJI0RRKoYsXDkR-NMdkaMGYCY,part_102,2026-09-20 17:13:15
CHAUHAN'S HOUSE,Property Developers,Housing society,Housing society,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,,"Siddheshwari Plot, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.269548,72.6742628,ChIJ9TPGWwAtXDkRj9mWCA5tFSU,https://www.google.com/maps/place/?q=place_id:ChIJ9TPGWwAtXDkRj9mWCA5tFSU,part_102,2026-09-20 17:13:15
Raj solanki,Property Developers,Housing society,Housing society,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,,"7M99+87V, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.268369699999997,72.6681701,ChIJDbKuw9ctXDkRpEMdPaOo5Us,https://www.google.com/maps/place/?q=place_id:ChIJDbKuw9ctXDkRpEMdPaOo5Us,part_102,2026-09-20 17:13:15
Bansari Greencity 2,Property Developers,Housing complex,"Housing complex, Apartment building, Condominium complex",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.6,,"Mansa - Gandhinagar Hwy, nr. Parampara Garden Restaurant, K-7, circle, Gandhinagar, Gujarat 382610","K-7, circle",23.266088699999997,72.64391379999999,ChIJzSEEzyUtXDkRDK6gPXu9v10,https://www.google.com/maps/place/?q=place_id:ChIJzSEEzyUtXDkRDK6gPXu9v10,part_102,2026-09-20 17:13:15
