business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI CHICKEN BIRYANI CORNER,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"XPPP+W6R, Near Swastik complex, bakrol-Bujrang, Daskroi, Road, Kujad, Ahmedabad, Gujarat 382430","Daskroi, Road",22.987364,72.7355092,ChIJqRwLatpjXjkRXD6rRXZTsNg,https://www.google.com/maps/place/?q=place_id:ChIJqRwLatpjXjkRXD6rRXZTsNg,part_102,2026-09-20 17:01:28
Kalika champaran handi mutton & Chicken,Non-Veg Biryani Restaurant,Meat dish restaurant,Meat dish restaurant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.6,66.0,"nr. Joy cricket ground, Kanbha, Ahmedabad, Gujarat 382430",382433,22.997653399999997,72.7360032,ChIJF5Z_1l99XjkRj296DKxou7w,https://www.google.com/maps/place/?q=place_id:ChIJF5Z_1l99XjkRj296DKxou7w,part_102,2026-09-20 17:01:28
Shree nath dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.4,13.0,"arced ke samne, Kuha Gam Rd, Shiv Aradhna, Kuha, Gujarat 382433",Shiv Aradhna,22.9973042,72.8002795,ChIJ_zLyPMB9XjkRyz8sryIwQj0,https://www.google.com/maps/place/?q=place_id:ChIJ_zLyPMB9XjkRyz8sryIwQj0,part_102,2026-09-20 17:01:28
Golden spoon,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.5,4.0,"Gujarat State Highway 144, Bakrol Bujrang, Gujarat 382430",382433,22.9697759,72.7306486,ChIJ9VQGewBjXjkRg-FPEuhUfTw,https://www.google.com/maps/place/?q=place_id:ChIJ9VQGewBjXjkRg-FPEuhUfTw,part_102,2026-09-20 17:01:28
Jay mataji restoran,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.1,28.0,"2P2P+FGC, Kujad, Gujarat 382430",382433,23.0011984,72.7362498,ChIJIeS2gk19XjkRmPu8g-2oHwY,https://www.google.com/maps/place/?q=place_id:ChIJIeS2gk19XjkRmPu8g-2oHwY,part_102,2026-09-20 17:01:28
Shivam garden restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,2.0,"2P5F+R3X, Indore - Ahmedabad Hwy, Kanbha, Gujarat 382430",382433,23.0096071,72.7227391,ChIJqVj02S59XjkRpR-lF0zJZog,https://www.google.com/maps/place/?q=place_id:ChIJqVj02S59XjkRpR-lF0zJZog,part_102,2026-09-20 17:01:28
Murlidhar Thal,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 84602 23251,N/A,3.7,,"Gam Road, Kuha, Gujarat 382433",382433,23.0035553,72.7771745,ChIJYfEtSQB9XjkRn4IortwcNOA,https://www.google.com/maps/place/?q=place_id:ChIJYfEtSQB9XjkRn4IortwcNOA,part_102,2026-09-20 17:01:29
Hotel Om Banna Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 90818 80006,N/A,4.4,,"XPQP+W8V Pavan Industryal, nr. Shreenath, Bakrol, Bakrol Bujrang, Gujarat 382430",382433,22.9898746,72.7357955,ChIJt6m2_D99XjkRxeNs3uguk4k,https://www.google.com/maps/place/?q=place_id:ChIJt6m2_D99XjkRxeNs3uguk4k,part_102,2026-09-20 17:01:29
Paradise Biryani | Secunderabad,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_102,2026-09-20 17:01:29
Muradabadi Chicken Center kota,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99828 98686,N/A,3.9,,"S2, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400157,75.8441077,ChIJtdrnpeeEbzkRhEntkZz1J20,https://www.google.com/maps/place/?q=place_id:ChIJtdrnpeeEbzkRhEntkZz1J20,part_102,2026-09-20 17:01:30
Zaika The Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99973 19998,N/A,4.0,,"Hotel Mehfil, Near, Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",382433,29.927263,78.117359,ChIJ0YMZJjFHCTkROoo8kDwkqu0,https://www.google.com/maps/place/?q=place_id:ChIJ0YMZJjFHCTkROoo8kDwkqu0,part_102,2026-09-20 17:01:30
