business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8P46+M55, Dolarana Vasna, Gujarat 382320",382320,23.3060786,72.7111743,ChIJnbc5-OvTXTkRx-e4V9gWkrk,https://www.google.com/maps/place/?q=place_id:ChIJnbc5-OvTXTkRx-e4V9gWkrk,part_102,2026-09-20 16:48:00
Kalyan Dangar Farm Residence,Property Developers,Housing development,Housing development,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"8PH9+2PX, Dolarana Vasna to Sadra Rd, Rajpur, Dolarana Vasna, Gujarat 382320",382320,23.3276006,72.7193471,ChIJUYOyEwDTXTkRWq68q_3WQoc,https://www.google.com/maps/place/?q=place_id:ChIJUYOyEwDTXTkRWq68q_3WQoc,part_102,2026-09-20 16:48:00
Jalaram Farm,Property Developers,Housing development,Housing development,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.7,6.0,"8QRR+PMR, Chandrala, Gujarat 382321",382320,23.3418523,72.7916295,ChIJefQONwDTXTkR9m9D0FVTlWw,https://www.google.com/maps/place/?q=place_id:ChIJefQONwDTXTkR9m9D0FVTlWw,part_102,2026-09-20 16:48:00
AMBIKA FARM Jakhora,Property Developers,Housing development,Housing development,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,5.0,"AMBIKA FARM Jakhora New SADRA, Roead, Jakhora, Gujarat 382320",Roead,23.3218204,72.737719,ChIJo6HCnUzTXTkRs4DhBKBUOSU,https://www.google.com/maps/place/?q=place_id:ChIJo6HCnUzTXTkRs4DhBKBUOSU,part_102,2026-09-20 16:48:00
Umiya krupa farm,Property Developers,Housing development,Housing development,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"9Q4H+6H, Madhavgadh, Gujarat 382320",382320,23.355601999999998,72.7789774,ChIJKxRVLgDTXTkRUlbu2zlOZo0,https://www.google.com/maps/place/?q=place_id:ChIJKxRVLgDTXTkRUlbu2zlOZo0,part_102,2026-09-20 16:48:00
Anuj’Home,Property Developers,Housing development,Housing development,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8Q9Q+M6J, Matapura Rd, Chhala, Gujarat 382320",382320,23.319214799999997,72.7880143,ChIJj_gvPADTXTkRIk0_7zbxj6M,https://www.google.com/maps/place/?q=place_id:ChIJj_gvPADTXTkRIk0_7zbxj6M,part_102,2026-09-20 16:48:00
પહાડીયા,Property Developers,Housing society,Housing society,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"8P66+747, Dolarana Vasna, Gujarat 382320",382320,23.3113521,72.70972689999999,ChIJB9CLY2vTXTkRz_YXgkXXfnU,https://www.google.com/maps/place/?q=place_id:ChIJB9CLY2vTXTkRz_YXgkXXfnU,part_102,2026-09-20 16:48:00
Makwana place,Property Developers,Housing development,Housing development,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,3.0,2.0,"8QPM+9RW, Chandrala, Gujarat 382321",382320,23.335977999999997,72.7845687,ChIJK7yEPgDTXTkRfYiNyld0KBY,https://www.google.com/maps/place/?q=place_id:ChIJK7yEPgDTXTkRfYiNyld0KBY,part_102,2026-09-20 16:48:00
DEV PARISAR,Property Developers,Real estate developer,Real estate developer,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70695 27008,http://www.devgrp.in/,4.3,38.0,"DEV PARISAR, NEAR VRUNDAVAN VATIKA KUDASAN, Palm Rd, TP.-28, Por, Gujarat 382419",TP.-28,23.1782668,72.61915549999999,ChIJB8ZTAukrXDkR-_E0GqQRC1s,https://www.google.com/maps/place/?q=place_id:ChIJB8ZTAukrXDkR-_E0GqQRC1s,part_102,2026-09-20 16:48:00
Ajaysinh Rathod,Property Developers,Housing society,Housing society,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"8P65+53R, Dolarana Vasna, Gujarat 382320",382320,23.310461999999998,72.7076774,ChIJ62b8s80tXDkR_cdrImgaF80,https://www.google.com/maps/place/?q=place_id:ChIJ62b8s80tXDkR_cdrImgaF80,part_102,2026-09-20 16:48:00
bhagyoday society,Property Developers,Housing society,Housing society,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.3,3.0,"NH-8, Sadra Rd, Chandrala, Gujarat 382320",382320,23.340747699999998,72.7796516,ChIJdb0nm9PTXTkRfiN4uxzPHDw,https://www.google.com/maps/place/?q=place_id:ChIJdb0nm9PTXTkRfiN4uxzPHDw,part_102,2026-09-20 16:48:00
Shree Ram Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 2692 229 199,https://shreerambuilders.in/,4.9,,"349, Shree Ram House, Shree Ram Builders, Mota Bazaar Rd, opp. Radha Gopal flats, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5476682,72.92406509999999,ChIJRf5b8GdPXjkRMHN05naI_2o,https://www.google.com/maps/place/?q=place_id:ChIJRf5b8GdPXjkRMHN05naI_2o,part_102,2026-09-20 16:48:01
Nesture livealive,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Adventure Sports Center",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 90990 32811,N/A,4.3,,"Varsoda, Gujarat 382835",382320,23.430252799999998,72.7544542,ChIJ5ZFJ8vLMXTkRm2OHl2yF_YA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZFJ8vLMXTkRm2OHl2yF_YA,part_102,2026-09-20 16:48:01
