business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatrabhuj Dairy farm & Ice Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90331 89351,N/A,4.1,,"Near IBP Petrol Pump, National Highway No.-8, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.075893399999998,72.6519679,ChIJUS40lS2BXjkRj3AijEM02ZA,https://www.google.com/maps/place/?q=place_id:ChIJUS40lS2BXjkRj3AijEM02ZA,part_102,2026-09-20 16:48:53
Milk Janta Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.7,,"Giriraj Flat, Opposite Bhaktikunj Appartments, New Naroda, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.053269699999998,72.6586938,ChIJrYlQ796GXjkRSbaB8TREPEs,https://www.google.com/maps/place/?q=place_id:ChIJrYlQ796GXjkRSbaB8TREPEs,part_102,2026-09-20 16:48:53
BHAVANI DUDH CENTER 1,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94279 56898,N/A,4.8,,"Parshvanath Shoping Center, 13 14, Nikol - Naroda Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.070316599999998,72.65961999999999,ChIJGwhAHdWGXjkR6y51RdQZeIY,https://www.google.com/maps/place/?q=place_id:ChIJGwhAHdWGXjkR6y51RdQZeIY,part_102,2026-09-20 16:48:53
Kirti Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97258 36605,N/A,3.8,,"1, Anand Nagar Society, Geeta Vidyalay Rd, Vasant Vihar 2, Ranip, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Ranip",23.070604,72.6749346,ChIJZQicejKHXjkR3LdvqQLB6GU,https://www.google.com/maps/place/?q=place_id:ChIJZQicejKHXjkR3LdvqQLB6GU,part_102,2026-09-20 16:48:53
Ashapura Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76984 19076,N/A,4.4,,"3M84+7MX, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.065725399999998,72.6567397,ChIJa_5TwNqGXjkRBF8HLJ3qQcE,https://www.google.com/maps/place/?q=place_id:ChIJa_5TwNqGXjkRBF8HLJ3qQcE,part_102,2026-09-20 16:48:53
RADHE DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96622 59797,N/A,4.4,,"SHOP NO. 3, PARAM PINAYAK APPARTMENT PAYAL NAGAR, ROAD, Naroda, Ahmedabad, Gujarat 382330","Shree Prakash Society, Naroda",23.0665992,72.65532929999999,ChIJwey1S3SHXjkRAB3L20umlFc,https://www.google.com/maps/place/?q=place_id:ChIJwey1S3SHXjkRAB3L20umlFc,part_102,2026-09-20 16:48:53
New Kirti Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98984 21853,N/A,4.0,,"umang tenament, 17, Mahavir Nagar, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Bapunagar",23.0475395,72.63822549999999,ChIJITQz_7-GXjkR-fFd9Sw3Kvo,https://www.google.com/maps/place/?q=place_id:ChIJITQz_7-GXjkR-fFd9Sw3Kvo,part_102,2026-09-20 16:48:53
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70417 54014,N/A,3.7,,"opposite St.xavier's school, Shivalaya Society, Haridarshancrossroad, Nava Naroda, Ahmedabad, Gujarat 382330","Shivalaya Society, Haridarshancrossroad, Nava Naroda",23.070373099999998,72.6697581,ChIJocdYXCyHXjkR4dAt3QVjdJ4,https://www.google.com/maps/place/?q=place_id:ChIJocdYXCyHXjkR4dAt3QVjdJ4,part_102,2026-09-20 16:48:53
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2532 4806,N/A,3.4,,"Naroda Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.065797999999997,72.6552865,ChIJq4AsttGGXjkRnlM1w5m-7s8,https://www.google.com/maps/place/?q=place_id:ChIJq4AsttGGXjkRnlM1w5m-7s8,part_102,2026-09-20 16:48:53
Ambika Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97251 90514,N/A,4.2,,"Shop 1 Uday Turnament Uma Hospital Ni Same, Nikol Rod, Naroda, Ahmedabad, Gujarat 382330","Shyamkunj Society, Naroda",23.0661101,72.6630802,ChIJnWvWdS-HXjkRa0Kg6uePoDM,https://www.google.com/maps/place/?q=place_id:ChIJnWvWdS-HXjkRa0Kg6uePoDM,part_102,2026-09-20 16:48:53
