business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinnari Motor Driving School,Driving School,Driving school,Driving school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98988 28287,N/A,5.0,74.0,"Shreeji Bunglows, Gam 23, opp. Old Court, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9585577,72.5927458,ChIJgZUgsViPXjkRMNC6ojtud9w,https://www.google.com/maps/place/?q=place_id:ChIJgZUgsViPXjkRMNC6ojtud9w,part_102,2026-09-20 16:52:53
Shree Bijaykamal Moter Driving School,Driving School,Driving school,Driving school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73831 16669,N/A,4.8,41.0,"SWASTIK CITY, 32, near pooja farm, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.945334799999998,72.59388369999999,ChIJn-F9z-OPXjkR0jNaRBQBPwI,https://www.google.com/maps/place/?q=place_id:ChIJn-F9z-OPXjkR0jNaRBQBPwI,part_102,2026-09-20 16:52:53
R.Mihir Motor Driving School,Driving School,Driving school,Driving school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.7,14.0,"BLOCK-A, 11, Ahmedabad, Gujarat 382405",Vatva,22.943085,72.59957969999999,ChIJR-MXRuOPXjkR9NnpsrE7Qs4,https://www.google.com/maps/place/?q=place_id:ChIJR-MXRuOPXjkR9NnpsrE7Qs4,part_102,2026-09-20 16:52:53
Jagdish driving SCHOOL AND TEST TRACK,Driving School,Driving school,Driving school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 11543,N/A,4.7,188.0,"Opp j p farm bh gulab nagar suej, Piplaj - Pirana Rd, Khodiyarnagar, Behrampura, Ahmedabad, Gujarat 380022","Khodiyarnagar, Behrampura",22.987804,72.56436699999999,ChIJQfK4J3GFXjkRGAiwseIOzAg,https://www.google.com/maps/place/?q=place_id:ChIJQfK4J3GFXjkRGAiwseIOzAg,part_102,2026-09-20 16:52:53
JC Motor Driving School,Driving School,Training center,Training center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85115 58308,N/A,5.0,24.0,"Moto Thakor Vas, Ganesh Mandir Road Nr, Vatva Police Station, Gujarat 382445","Mushtaq Society, Vatva",22.954980799999998,72.6118528,ChIJmQcTFyaPXjkRX0p6Y7eAJaU,https://www.google.com/maps/place/?q=place_id:ChIJmQcTFyaPXjkRX0p6Y7eAJaU,part_102,2026-09-20 16:52:53
New Krisha Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Driving test center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99246 20278,https://www.instagram.com/krisha_motor_driving_school?igsh=MXZ6dHQ4c3E1dDJjeA==,4.9,153.0,"Shop no.30, Pooja Farm, Paarijat Aamra, 100 Feet Rd, opp. Adarsh Tulip Residency, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.9423396,72.59883649999999,ChIJp5EAkz-PXjkRjUuA7jRDH38,https://www.google.com/maps/place/?q=place_id:ChIJp5EAkz-PXjkRjUuA7jRDH38,part_102,2026-09-20 16:52:53
New Highway motor driving test practice track,Driving School,Driving school,Driving school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.7,78.0,"New Vatva Rd, opp. water tank, near saraniya vas, Vatva, Chosar, Ahmedabad, Gujarat 382440",Vatva,22.9399704,72.6147312,ChIJocVxdO-PXjkR4VjRVHo7aew,https://www.google.com/maps/place/?q=place_id:ChIJocVxdO-PXjkR4VjRVHo7aew,part_102,2026-09-20 16:52:53
Dipesh Driving school,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81280 70586,N/A,4.6,93.0,"Paldi, Damubhai colony, Vasna, Ahmedabad, Gujarat 380007","Damubhai colony, Vasna",23.003205299999998,72.5518513,ChIJVd4dD5aFXjkRDQHYgF0SGUk,https://www.google.com/maps/place/?q=place_id:ChIJVd4dD5aFXjkRDQHYgF0SGUk,part_102,2026-09-20 16:52:53
Akshar Personal Car Trainer,Driving School,Driving school,Driving school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98980 83375,N/A,4.9,444.0,"Swami Narayan Park 1 Rd, Vasna, Ahmedabad, Gujarat 380007",Vasna,22.9942004,72.54234079999999,ChIJkwdJbomFXjkRTc39s-3Sx5g,https://www.google.com/maps/place/?q=place_id:ChIJkwdJbomFXjkRTc39s-3Sx5g,part_102,2026-09-20 16:52:54
Jay Bhucharkrupa Motor Driving School,Driving School,Driving school,Driving school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93761 39154,N/A,5.0,18.0,"Sudev Homes, 11, nr. Karnavati-3, opp. Divine Life International School Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9487439,72.5985433,ChIJ9_X4dBiPXjkRTWTUNHxDAOM,https://www.google.com/maps/place/?q=place_id:ChIJ9_X4dBiPXjkRTWTUNHxDAOM,part_102,2026-09-20 16:52:55
