business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Foreign Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Education center, Foreign languages program school, Visa and passport office, Visa Agent",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://theforeigneducation.com/,5.0,,"North Plaza, 622, next to 4D Mall, Ahmedabad, Gujarat 380005",Chandkheda,23.1021392,72.59455679999999,ChIJkbzOUQSDXjkRw3p_Jl2is80,https://www.google.com/maps/place/?q=place_id:ChIJkbzOUQSDXjkRw3p_Jl2is80,part_102,2026-09-20 16:57:26
AFS Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99043 11199,http://www.afseducation.in/,5.0,,"Setu Square, 204, New CG Rd, opp. Sona Cross Road, near Podar School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093977,72.59006029999999,ChIJ44mTvouDXjkRGpd-GRKlYMQ,https://www.google.com/maps/place/?q=place_id:ChIJ44mTvouDXjkRGpd-GRKlYMQ,part_102,2026-09-20 16:57:26
myglobaluni pvt ltd - Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 73377 81100,https://myglobaluni.com/,4.7,,"419 A, Fourth Floor, North Plaza, near, 4D Rd, Mall, Ahmedabad, Gujarat 380005",Mall,23.1021392,72.59455679999999,ChIJsfPv_TWDXjkRtzecJ645mAE,https://www.google.com/maps/place/?q=place_id:ChIJsfPv_TWDXjkRtzecJ645mAE,part_102,2026-09-20 16:57:26
Admission Avenue,Educational Consultant,Educational consultant,Educational consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97371 45455,https://admission-avenue.grexa.site/,5.0,,"111 Sona Cross Complex Sona Cross Road, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109063,72.5900453,ChIJ-yn8qdzYCwgRcTkpkRdeHT8,https://www.google.com/maps/place/?q=place_id:ChIJ-yn8qdzYCwgRcTkpkRdeHT8,part_102,2026-09-20 16:57:26
Study Runners,Educational Consultant,Educational consultant,Educational consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92270 71217,http://www.studyrunners.com/,4.9,,"FF 19, 4D SQUARE MALL, Motera, Ahmedabad, Gujarat 380005",Motera,23.1032785,72.59587359999999,ChIJmWPFxXNN4IoROskbwD6kfuw,https://www.google.com/maps/place/?q=place_id:ChIJmWPFxXNN4IoROskbwD6kfuw,part_102,2026-09-20 16:57:26
Education Canada Services (ECS),Educational Consultant,Educational consultant,Educational consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98250 62056,N/A,4.9,,"S/13 Palladium Business Hub, GJ SH 41, opp. 4D Mall, Gandhinagar, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103678799999997,72.5937778,ChIJaVRsSJRDXDkRY1eZ8uaZyf0,https://www.google.com/maps/place/?q=place_id:ChIJaVRsSJRDXDkRY1eZ8uaZyf0,part_102,2026-09-20 16:57:26
"Hytech Education Motera - IELTS Classes, Student Visa Consultant Near me",Educational Consultant,Educational consultant,Educational consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81284 90930,https://hytecheducation.org/,4.7,,"North Plaza, 1010-1011, near D Mart, next to 4D Road, Mall, Motera, Ahmedabad, Gujarat 380005","Mall, Motera",23.102326599999998,72.5945825,ChIJc4UUoUKDXjkRzDKeHFyVE1o,https://www.google.com/maps/place/?q=place_id:ChIJc4UUoUKDXjkRzDKeHFyVE1o,part_102,2026-09-20 16:57:26
Prism Overseas,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Coaching Center, Educational institution, English language school, Language school, Student career counseling office, Test preparation center, Training center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91069 49247,https://www.prismoverseas.com/,4.7,,"PALLADIUM BUSINESS HUB, A 501/523, Visat - Gandhinagar Hwy, above Pantaloons, opp. PVR Cinema Motera, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 380005","Mahavirnagar, Harikurpa Society, Chandkheda",23.103871599999998,72.5940426,ChIJveu1i4qEXjkR3KA3bEkJyjw,https://www.google.com/maps/place/?q=place_id:ChIJveu1i4qEXjkR3KA3bEkJyjw,part_102,2026-09-20 16:57:26
Veera Overseas,Educational Consultant,Educational consultant,Educational consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.5,,"Sungrace Arcade, 41, Gujarat State Highway, Reemapark Society, Mahavirnagar, Harikurpa Society, Motera, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Motera",23.1007727,72.5906414,ChIJqz-1FgCDXjkR5ksjbRjKAvw,https://www.google.com/maps/place/?q=place_id:ChIJqz-1FgCDXjkR5ksjbRjKAvw,part_102,2026-09-20 16:57:26
Ganesh Career Path Consultant,Educational Consultant,Educational consultant,Educational consultant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96389 35910,N/A,,,"PALLADIUM BUSINESS HUB, 615, Visat Gandhinagar Highway, Mahavirnagar, Harikurpa Society, Chandkheda, GANDHINAGAR, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103329199999997,72.5934628,ChIJWTt_3UaDXjkRhbKfTkB4ZWc,https://www.google.com/maps/place/?q=place_id:ChIJWTt_3UaDXjkRhbKfTkB4ZWc,part_102,2026-09-20 16:57:26
