business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyrite Moulders,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88665 77886,http://pyritemoulders.com/,5.0,16.0,"Dev devsya Industrial Estate, 86, Kubadthal, Gujarat 382433",382240,23.0245067,72.759416,ChIJmx9O1v18XjkRi4Hv1OK-c0E,https://www.google.com/maps/place/?q=place_id:ChIJmx9O1v18XjkRi4Hv1OK-c0E,part_102,2026-09-20 16:41:53
OPM India Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99002 99893,https://www.opm-india.com/,5.0,,"Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5938707,73.7294649,ChIJAcr8qkz57KERvEj-vRJWJHM,https://www.google.com/maps/place/?q=place_id:ChIJAcr8qkz57KERvEj-vRJWJHM,part_102,2026-09-20 16:41:54
Northern Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, FMCG Manufacturer, Industrial consultant, Medical equipment supplier, Mold maker, Toolroom, Plastic Products Supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98110 19773,https://www.northernplasticsengg.com/,4.8,,"J-22, Block J, Sector 63, Noida, Uttar Pradesh 201309","Block J, Sector 63",28.6259861,77.38890339999999,ChIJPyzTPLflDDkRs92RfvczVrw,https://www.google.com/maps/place/?q=place_id:ChIJPyzTPLflDDkRs92RfvczVrw,part_102,2026-09-20 16:41:54
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_102,2026-09-20 16:41:54
Mahin Moulders,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Street No.11, Takiya Motishah, Kankar Sarai, Road, near British College, Amroha, Uttar Pradesh 244245",Jai Om Nagar,28.896780699999997,78.4805519,ChIJDdP2x1EHCzkRs3r46PW7tzk,https://www.google.com/maps/place/?q=place_id:ChIJDdP2x1EHCzkRs3r46PW7tzk,part_102,2026-09-20 16:41:54
P. M. PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Plastic bag supplier,Plastic bag supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80 4580 0877,http://pmplastic.co.in/,4.9,15.0,"Survey No. 1007, Vill. : Chandrala, Dist. : Gandhinagar Ahmedabad - Himmatnagar Highway, Gujarat 382321",382240,23.329614,72.779614,ChIJ34J85aaIXjkRT286JfmJx0M,https://www.google.com/maps/place/?q=place_id:ChIJ34J85aaIXjkRT286JfmJx0M,part_102,2026-09-20 16:41:54
PM Plastic,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80 4580 0877,https://www.pmplastic.co.in/contact-us.html,4.7,3.0,"Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9699135,72.6317439,ChIJbx6nbKSIXjkRYw5Majy2eWA,https://www.google.com/maps/place/?q=place_id:ChIJbx6nbKSIXjkRYw5Majy2eWA,part_102,2026-09-20 16:41:54
K.S. Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97126 44299,http://www.ksplasticindustries.com/,4.9,10.0,"K/716 ,2/3/4 Behind New Vatva Association Office PH - 4, near Ratnadeep Industries, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.968150599999998,72.6415775,ChIJG-OKi8eJXjkRQ6syAsxTPD0,https://www.google.com/maps/place/?q=place_id:ChIJG-OKi8eJXjkRQ6syAsxTPD0,part_102,2026-09-20 16:41:55
Apex Engineers,Plastic Molding Manufacturer,Machining manufacturer,"Machining manufacturer, Machine shop, Material handling equipment supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96012 95126,https://www.apexengineers.com/,4.8,90.0,"Plot No 1716, Gidc Industrial Estate, Phase-III, Vatva, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.9808661,72.6297131,ChIJ____v56IXjkR9WMhqSTFVtI,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkR9WMhqSTFVtI,part_102,2026-09-20 16:41:55
Aahaan Polycare Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Polymer Supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96385 91000,https://aahaanpolycare.com/,4.4,14.0,"A/2,3909.ROAD 4Q,BH NEW NIRMA GIDC, G.I.D.C. Estate, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.977284899999997,72.6404223,ChIJD2SeN_mEXjkRujf-vIk8-qY,https://www.google.com/maps/place/?q=place_id:ChIJD2SeN_mEXjkRujf-vIk8-qY,part_102,2026-09-20 16:41:55
