business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyalaxmi Wood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Lumber store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98240 80723,http://www.plywood-india.com/,4.0,,"Plot no. 587. Near Narmada Canal. Kadadara - Jalundra, Road. Village Kadadara, Dahegam, Gujarat 382305",382305,23.103801699999998,72.78265329999999,ChIJUfcL3t2AXjkR_BNhoBCLumM,https://www.google.com/maps/place/?q=place_id:ChIJUfcL3t2AXjkR_BNhoBCLumM,part_102,2026-09-20 16:45:40
HARESHWAR SAW MILL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Exporter, Packaging company, Pallet supplier, Lumber store, Window supplier, Wood frame supplier, Wood supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99980 21565,N/A,4.9,,"Survey No. 119 Paiki, Opp Enasan Police Chowki, Naroda - Dehgam Rd, near Jogni Ma Temple, Enasan, Gujarat 382330",382305,23.1037414,72.71347879999999,ChIJMcNL0y2BXjkRdUJKUIJBYSs,https://www.google.com/maps/place/?q=place_id:ChIJMcNL0y2BXjkRdUJKUIJBYSs,part_102,2026-09-20 16:45:40
Veneer Impex Royal Sales ( Face Veneer ) Okoume face veneer,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99798 95774,https://www.veneerimpex.com/,4.8,,"70, Vibrant Mega Industrial Park, Vahelal, Gujarat 382330",382305,23.0828997,72.7622081,ChIJURkJ5QiHXjkR9BYjlt_E6lE,https://www.google.com/maps/place/?q=place_id:ChIJURkJ5QiHXjkR9BYjlt_E6lE,part_102,2026-09-20 16:45:40
Ganesh Wood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Packaging company, Lumber store, Saw mill",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Bus Stop, Ahmedabad - Modasa Hwy, opp. Old Babalpura, Dahegam, Ahamadpur, Gujarat 382305",382305,23.208848699999997,72.8602678,ChIJQ-XaeYbXXTkRM96hSKG06aA,https://www.google.com/maps/place/?q=place_id:ChIJQ-XaeYbXXTkRM96hSKG06aA,part_102,2026-09-20 16:45:40
Gaytri Plywood Mart,Plywood and Timber Merchant,Lumber store,Lumber store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98794 31442,N/A,,,"E-4 Sahjanand Complex, Modasa Road, Dehgam, Gandhinagar, Gujarat 382305","Darshan Society, GIDC",23.1642545,72.8101677,ChIJl6qqqrZ4XjkRnlVnbaLHn8E,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqrZ4XjkRnlVnbaLHn8E,part_102,2026-09-20 16:45:40
Sejnath Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82918 80788,N/A,4.9,,"Shop No 6, Sharda Apartment, SN Dube Rd, Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East, Mumbai, Maharashtra 400068","Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East",19.2510334,72.865053,ChIJAQAAQMbI5zsRv2Rn-K29qmg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMbI5zsRv2Rn-K29qmg,part_102,2026-09-20 16:45:41
Kantilal & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Wood supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98200 80382,http://www.kantilalandsons.com/,4.4,,"73, Sant Savata Mali Marg, Mustafa Bazar, Byculla East, Mumbai, Maharashtra 400010","Byculla East, Byculla",18.9762587,72.83916169999999,ChIJix5hZkXO5zsRHIIfq8DoH-M,https://www.google.com/maps/place/?q=place_id:ChIJix5hZkXO5zsRHIIfq8DoH-M,part_102,2026-09-20 16:45:41
N K WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler, Wood and laminate flooring supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84229 96666,http://www.nkwoods.com/,4.9,,"Sunny Orchid Heights, Bus Stop, Shop 7 & 8 , Plot no 145, near Wahal, Sector 23, Ulwe, Maharashtra 410706","Sector 23, Ulwe",18.9752705,73.03593409999999,ChIJuWasLS7D5zsRbN_bDW8Fxh4,https://www.google.com/maps/place/?q=place_id:ChIJuWasLS7D5zsRbN_bDW8Fxh4,part_102,2026-09-20 16:45:41
Parth Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Marine supply store, Wood and laminate flooring supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98921 34571,https://www.parthplywoods.in/,4.9,,"Shop No-8, LT Rd, next to Punjab & Sind Bank, opp. Damodar Medical, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400091","Kamdhenu Society, Borivali West",19.228759399999998,72.84638989999999,ChIJ2eTF1yix5zsR4pBJ-RLhhjY,https://www.google.com/maps/place/?q=place_id:ChIJ2eTF1yix5zsR4pBJ-RLhhjY,part_102,2026-09-20 16:45:41
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95350 09900,N/A,4.1,,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_102,2026-09-20 16:45:41
Ambajee Plywood Traders,Plywood and Timber Merchant,Lumber store,Lumber store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93777 38306,N/A,4.7,,"Navsarjan Industrial Society, police chowki, Plot no. 38, Azad Nagar Rd, Azad Nagar Slums, Bhatar, Althan, Surat, Gujarat 395017","Azad Nagar Slums, Bhatar, Althan",21.1528591,72.81075799999999,ChIJMYK7cw9O4DsRe-RmG-5WIRA,https://www.google.com/maps/place/?q=place_id:ChIJMYK7cw9O4DsRe-RmG-5WIRA,part_102,2026-09-20 16:45:41
Vinayak Enterprise,Plywood and Timber Merchant,Wood supplier,Wood supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99133 02212,N/A,5.0,47.0,"Survey No. 559, Dist, opp. Indian Oil Petrol Pump, Chiskari, Dahegam, Gujarat 382308",382305,23.1190753,72.90393089999999,ChIJXScZL6J3XjkRfkdEoPl8kIk,https://www.google.com/maps/place/?q=place_id:ChIJXScZL6J3XjkRfkdEoPl8kIk,part_102,2026-09-20 16:45:42
Shree Ram Enterprise,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99250 36835,N/A,5.0,2.0,"Plot No-5, Timber zone, Sonarda, Gujarat 382355",Timber zone,23.118398499999998,72.7470361,ChIJTTlZfrh_XjkR9qgo3KU5bqw,https://www.google.com/maps/place/?q=place_id:ChIJTTlZfrh_XjkR9qgo3KU5bqw,part_102,2026-09-20 16:45:42
Abhiyan Decorative India LLP,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,39.0,"Road, Zak, Kadadra, Gujarat 382305",Zak,23.090015599999997,72.7751905,ChIJNW6k4wJ_XjkRxqrBk7p_WQM,https://www.google.com/maps/place/?q=place_id:ChIJNW6k4wJ_XjkRxqrBk7p_WQM,part_102,2026-09-20 16:45:42
