business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event flix,Media and Event,Party planner,Party planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94094 95788,N/A,4.8,,"Aarya apoch, 311, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.043236,72.5479907,ChIJp9zcOwCFXjkR1D3GgOm9gHQ,https://www.google.com/maps/place/?q=place_id:ChIJp9zcOwCFXjkR1D3GgOm9gHQ,part_102,2026-09-20 16:42:24
Event Flix,Media and Event,Movie studio,Movie studio,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93137 90109,https://event-flix.grexa.site/,4.4,,"4 th, event flix, Vision 20-20, complex, Shital Park Rd, near canara bank, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360001","Shastri Nagar, Dharam Nagar",22.3141981,70.7673727,ChIJRTe4npXLWTkRdrmeOyDjEQg,https://www.google.com/maps/place/?q=place_id:ChIJRTe4npXLWTkRdrmeOyDjEQg,part_102,2026-09-20 16:42:24
Massive Event Solutions,Media and Event,Event management company,Event management company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90332 94407,https://www.massiveeventsolutions.com/,5.0,,"4/H, 4TH FLOOR, NR. VIMAL HOUSE, VARDAN EXCLUSIVE, Sardar Patel Stadium Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0458219,72.5592508,ChIJYcbguWKDXjkRGkWHAYW9ZOU,https://www.google.com/maps/place/?q=place_id:ChIJYcbguWKDXjkRGkWHAYW9ZOU,part_102,2026-09-20 16:42:24
Nishant Ads,Media and Event,Video production service,"Video production service, Film Production Company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 98123,http://www.nishantads.com/,4.7,,"316 Patel Avenue, Sarkhej - Gandhinagar Hwy, Near Gurudwara, Ahmedabad, Gujarat 380059","Near Gurudwara, Thaltej",23.0448336,72.5147087,ChIJq9MwyBabXjkRwd5HJVoxSMg,https://www.google.com/maps/place/?q=place_id:ChIJq9MwyBabXjkRwd5HJVoxSMg,part_102,2026-09-20 16:42:24
Candid Entertainment & Photography,Media and Event,Photography studio,"Photography studio, Film Production Company, Video editing service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99743 33831,http://candidemotions.com/,4.1,,"4G24+C8M, Ahmedabad, Gujarat 380060",382245,23.1010442,72.5044155,ChIJv9dQNM2HXjkRlR7o75KaoQE,https://www.google.com/maps/place/?q=place_id:ChIJv9dQNM2HXjkRlR7o75KaoQE,part_102,2026-09-20 16:42:24
TODAY MEDIA,Media and Event,Website designer,Website designer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.todaymediabusiness.com/,4.4,,"H-209, SUMEL BUSINESS PARK-7, Saraspur, Ahmedabad, Gujarat 380026",Saraspur,23.034153,72.60569199999999,ChIJ21L2U7CHXjkRffv4v6Zk_B0,https://www.google.com/maps/place/?q=place_id:ChIJ21L2U7CHXjkRffv4v6Zk_B0,part_102,2026-09-20 16:42:24
Event Prime,Media and Event,Event technology service,Event technology service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80000 83323,https://eventprime.in/,,,"1/A, Ranjan Society Part-2 Beside HumTum Mobile Center, Shri Madhusudan Oza Marg, opp. Jain derasar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0498856,72.5598064,ChIJFVawnkOFXjkRqEL0fCZWhLw,https://www.google.com/maps/place/?q=place_id:ChIJFVawnkOFXjkRqEL0fCZWhLw,part_102,2026-09-20 16:42:24
Event & Production,Media and Event,Event planner,Event planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Himanshu School, Shivalay Super Market, B-2, opposite City Civic Center, Ranip, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0796685,72.5720199,ChIJmwIAIZyDXjkRLfaEn5ssiTk,https://www.google.com/maps/place/?q=place_id:ChIJmwIAIZyDXjkRLfaEn5ssiTk,part_102,2026-09-20 16:42:24
Event Media,Media and Event,Event venue,Event venue,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_102,2026-09-20 16:42:25
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_102,2026-09-20 16:42:25
