business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Pani Puri,Patisserie,Cake shop,Cake shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63547 86347,N/A,,,"Limbdi Road, Ranpur, Gujarat 382245",382245,22.3538627,71.71795399999999,ChIJ5e7_ED4nWTkR9GHNAHN1db0,https://www.google.com/maps/place/?q=place_id:ChIJ5e7_ED4nWTkR9GHNAHN1db0,part_102,2026-09-20 16:42:02
Mahagujarat Bakery And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72279 42727,N/A,4.2,,"Cross Road, opp. Municipal Civic Center, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022049,72.6206899,ChIJWRSQnQOHXjkRq3JwyRg1qug,https://www.google.com/maps/place/?q=place_id:ChIJWRSQnQOHXjkRq3JwyRg1qug,part_102,2026-09-20 16:42:02
Darshan,Patisserie,Cake shop,Cake shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93289 60503,N/A,,,"Bubavav, Gujarat 382245",382245,22.2940538,71.6846116,ChIJk4jqKX7ZWDkRByRwfbCvTEU,https://www.google.com/maps/place/?q=place_id:ChIJk4jqKX7ZWDkRByRwfbCvTEU,part_102,2026-09-20 16:42:02
Chandrakantbhai Gavaniya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99749 72327,N/A,5.0,,"Gavaniya Home, Chhalala, Gujarat 363410",382245,22.419088799999997,71.8068795,ChIJ86DQkgQpWTkRKy7fsNKRvtk,https://www.google.com/maps/place/?q=place_id:ChIJ86DQkgQpWTkRKy7fsNKRvtk,part_102,2026-09-20 16:42:02
Mr. Cake wala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95102 50620,N/A,4.0,,"Joravarpara main road, Chuda, Gujarat 363410",382245,22.480338,71.6867827,ChIJtQ1OnkolWTkRe1gNxpccHbg,https://www.google.com/maps/place/?q=place_id:ChIJtQ1OnkolWTkRe1gNxpccHbg,part_102,2026-09-20 16:42:02
ગુરુકૃપા કિરાણા સ્ટોર,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"8M8W+H59, Rajpara, Gujarat 382245",382245,22.3164113,71.69549099999999,ChIJT6g5dQDZWDkRCk-Kiy49B3A,https://www.google.com/maps/place/?q=place_id:ChIJT6g5dQDZWDkRCk-Kiy49B3A,part_102,2026-09-20 16:42:02
Dharpipla,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9JHV+5X8, Dharpipla, Gujarat 382245",382245,22.3779237,71.6460239,ChIJn7BtbwAhWTkR_DoD5h2t7Fs,https://www.google.com/maps/place/?q=place_id:ChIJn7BtbwAhWTkR_DoD5h2t7Fs,part_102,2026-09-20 16:42:02
Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97277 17313,N/A,4.1,,"674, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108235099999998,72.5827048,ChIJH9qS4LKDXjkRABpO6oQvZew,https://www.google.com/maps/place/?q=place_id:ChIJH9qS4LKDXjkRABpO6oQvZew,part_102,2026-09-20 16:42:02
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88499 57520,http://monginis.net/,4.5,,"1647/5 opposite Desai Pole Sevaka Ni Wadi, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.022164,72.59443139999999,ChIJJciYrJKFXjkR3qilk4eWp5c,https://www.google.com/maps/place/?q=place_id:ChIJJciYrJKFXjkR3qilk4eWp5c,part_102,2026-09-20 16:42:02
Baja Rayshang Pendawala Kishanbhai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76007 80980,N/A,4.3,,"Barwala - Botad Hwy, opp. Pataliya Hanumnaji Temple, Khambhada, Gujarat 382450",382245,22.1663857,71.7954227,ChIJAZMleX_RWDkR9ZaATT8_qCk,https://www.google.com/maps/place/?q=place_id:ChIJAZMleX_RWDkR9ZaATT8_qCk,part_102,2026-09-20 16:42:02
