business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro Sahajanand Filter & Service Botad,RO Water Purifier Sales and Service,Electronics store,Electronics store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90334 04138,N/A,5.0,,"haveli chock, Paliyad Rd, Kharama, Hanumantpuri, Botad, Gujarat 364710","Kharama, Hanumantpuri",22.172247,71.6638076,ChIJB6xPtobdWDkRrlnKmNv2adw,https://www.google.com/maps/place/?q=place_id:ChIJB6xPtobdWDkRrlnKmNv2adw,part_102,2026-09-20 16:43:39
Navjivanfilterhouse,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99242 83801,N/A,4.8,,"navjivan filter house,B.A.P.S swaminarayn tempel Bhavnagar, Road, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1656789,71.67123389999999,ChIJCQS1UJ3cWDkRfTp4wi9kbrk,https://www.google.com/maps/place/?q=place_id:ChIJCQS1UJ3cWDkRfTp4wi9kbrk,part_102,2026-09-20 16:43:39
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78880 54154,N/A,5.0,,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_102,2026-09-20 16:43:39
Tirth R O Sales And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"364710, Paliyad Rd, Kharama, dyspbanglos khodiyarpanbhaktipark, Botad, Gujarat 364710","Kharama, dyspbanglos khodiyarpanbhaktipark",22.1762814,71.65549,ChIJi1KwjafdWDkRfm5GQZsPJ_o,https://www.google.com/maps/place/?q=place_id:ChIJi1KwjafdWDkRfm5GQZsPJ_o,part_102,2026-09-20 16:43:39
Om Marketing Sales And Service RO Filter Plan Repairing Centre,RO Water Purifier Sales and Service,Hardware store,Hardware store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.0,,"2, Paliyad Rd Laxmi Society, Ranchhod Nagar, Paliyad Rd, Laxmi Society, Ranchhod Nagar, Kharama, Bharvad Vado, Botad, Gujarat 364710","Laxmi Society, Ranchhod Nagar, Kharama, Bharvad Vado",22.171610599999998,71.6640671,ChIJmawmd4HcWDkR7l3bu_zPv9k,https://www.google.com/maps/place/?q=place_id:ChIJmawmd4HcWDkR7l3bu_zPv9k,part_102,2026-09-20 16:43:39
Ro water purifiers service near me wholesale retail aquaguard kent Ro water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 72996 18127,N/A,5.0,,"38, 15th General Coacher St, G.K.M Colony, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","G.K.M Colony, General Kumaramangalam Colony, Kolathur",13.111931199999999,80.2240956,ChIJo7cTeRhlUjoRn4sxNyvBof4,https://www.google.com/maps/place/?q=place_id:ChIJo7cTeRhlUjoRn4sxNyvBof4,part_102,2026-09-20 16:43:39
Varuni Aqua RO Systems sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91502 75277,N/A,4.9,,"1st Floor,16, Municipality COMPLEX, VCM St, Tirupathur, Tamil Nadu 635602",382255,12.4964289,78.5699013,ChIJi9QkPnRUrDsRIat9vpTKBLw,https://www.google.com/maps/place/?q=place_id:ChIJi9QkPnRUrDsRIat9vpTKBLw,part_102,2026-09-20 16:43:39
"RO Water purifer Sales and Services, Alkaline Water purifer.",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 79814 27289,N/A,,,"Ga, Gandhi Nagar Road, Gandhi Nagar, Hyderabad, Telangana 500080","New Bakaram, Gandhi Nagar, Kavadiguda",17.414227699999998,78.4904554,ChIJu9amuCWZyzsRZdrw4CYDwXE,https://www.google.com/maps/place/?q=place_id:ChIJu9amuCWZyzsRZdrw4CYDwXE,part_102,2026-09-20 16:43:40
SAI Enterprises All RO services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services, Drinking water supplier, Repair service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 87706 93530,https://sites.google.com/view/ro-services-ro-amc-ro-water-/home,5.0,,"Idgah ke samne, Gandhi Rd, near Baradari Chauraha, Narmada Colony, Morar, Gwalior, Madhya Pradesh 474006","Narmada Colony, Morar",26.2179297,78.22002959999999,ChIJMVnja1bBdjkRhXdOIWcEDtA,https://www.google.com/maps/place/?q=place_id:ChIJMVnja1bBdjkRhXdOIWcEDtA,part_102,2026-09-20 16:43:40
R.O Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76039 77999,http://www.luckyenterprisesaquadrop.com/,5.0,,"43, Karpaga Vinayagar Koil St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9262755,80.1296091,ChIJabBVVxBfUjoR6UG4yEVkYZs,https://www.google.com/maps/place/?q=place_id:ChIJabBVVxBfUjoR6UG4yEVkYZs,part_102,2026-09-20 16:43:41
