business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeta Travels CTM,Bus Booking Agency,Bus tour agency,Bus tour agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79 2585 2001,http://www.neetabus.in/,3.7,353.0,"XJRJ+67V, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9906132,72.6306802,ChIJvczm6RCGXjkRMDxHraInp3M,https://www.google.com/maps/place/?q=place_id:ChIJvczm6RCGXjkRMDxHraInp3M,part_102,2026-09-20 17:03:49
Bhagyalaxmi Travels (B!gbull),Bus Booking Agency,Travel agency,"Travel agency, Transportation service",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,http://bhagyalaxmibus.in/index.aspx,3.0,489.0,"Near, CTM Two Level Fly Overbridge, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 382445","C.T.M, Hatkeshwar",22.9901363,72.6310605,ChIJU4YMwhCGXjkRMaR71r8U33Y,https://www.google.com/maps/place/?q=place_id:ChIJU4YMwhCGXjkRMaR71r8U33Y,part_102,2026-09-20 17:03:49
Manish Travels,Bus Booking Agency,Travel agency,Travel agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99795 03930,http://www.manish.com/,2.7,217.0,"Narol - Naroda Rd, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9908569,72.6308834,ChIJzWmpPp2HXjkRba6w-cpMkzg,https://www.google.com/maps/place/?q=place_id:ChIJzWmpPp2HXjkRba6w-cpMkzg,part_102,2026-09-20 17:03:49
UNITY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 72018 81888,http://www.unitytravels.in/,3.3,110.0,"swaminarayan estate, 10, Narol - Naroda Rd, nr. Swaminarayan Colony, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","Swaminarayan Colony, C.T.M, Hatkeshwar",22.9897903,72.6298058,ChIJg1WQYhCGXjkR9O-0sAXxN8M,https://www.google.com/maps/place/?q=place_id:ChIJg1WQYhCGXjkR9O-0sAXxN8M,part_102,2026-09-20 17:03:49
Raj Express CTM,Bus Booking Agency,Travel agency,Travel agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 95588 52905,http://rajexpress.in/,4.6,30.0,"Prakash Estate Rd, below CTM Two Level Fly Overbridge, near Rajshree Skyz, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.990747499999998,72.6316511,ChIJo-YqszWHXjkR8R6Xmfb5WkQ,https://www.google.com/maps/place/?q=place_id:ChIJo-YqszWHXjkR8R6Xmfb5WkQ,part_102,2026-09-20 17:03:49
Kabra Travels,Bus Booking Agency,Travel agency,"Travel agency, Courier service, Logistics service",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 93777 07772,N/A,3.9,347.0,"CTM Cross Rd, nr. Jiviba Party Plot, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,22.991006799999997,72.6320215,ChIJD6u9nNeEXjkRGJU4NmbvAZo,https://www.google.com/maps/place/?q=place_id:ChIJD6u9nNeEXjkRGJU4NmbvAZo,part_102,2026-09-20 17:03:49
AadiGo Bus CTM Ahmedabad,Bus Booking Agency,Bus ticket agency,Bus ticket agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,http://www.aadigobus.com/,3.4,5.0,"Shop No. 7, hotel Express, near CTM - Ramol Road, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9908908,72.63098529999999,ChIJS_6vKACHXjkRutdXvT1uBAw,https://www.google.com/maps/place/?q=place_id:ChIJS_6vKACHXjkRutdXvT1uBAw,part_102,2026-09-20 17:03:49
Falcon Bus & Cargo,Bus Booking Agency,Travel agency,"Travel agency, Courier service, Freight Forwarding Agency, Shipping service, Transportation service, Logistics service",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 91677 57721,https://www.falconbusandcargo.com/,3.9,679.0,"Vatva GIDC Rd, near Kamal Park Society, Jashoda Nagar, Ahmedabad, Gujarat 380026",Jashoda Nagar,22.9821757,72.6291286,ChIJFwAA8BOGXjkRTJx5_buT2Yg,https://www.google.com/maps/place/?q=place_id:ChIJFwAA8BOGXjkRTJx5_buT2Yg,part_102,2026-09-20 17:03:49
R K Traveles,Bus Booking Agency,Travel agency,Travel agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 75676 65514,N/A,3.5,56.0,"Near, CTM Cross Rd, Laxmi Narayan Society, Amraiwadi, Ahmedabad, Gujarat 380026","Laxmi Narayan Society, Amraiwadi",22.9895505,72.6297493,ChIJLb_QlEOHXjkRBa01_KFj-_8,https://www.google.com/maps/place/?q=place_id:ChIJLb_QlEOHXjkRBa01_KFj-_8,part_102,2026-09-20 17:03:49
New Royal Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Courier service",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 94291 27276,N/A,3.7,143.0,"Arvind Sopping Center, OYO EXPRESS HOTEL Opp CTM BRTS BUS STOP Cross Road, 8, Narol - Naroda Rd, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9908555,72.6308884,ChIJq5Ui5BCGXjkR76Nn3GKqDRk,https://www.google.com/maps/place/?q=place_id:ChIJq5Ui5BCGXjkR76Nn3GKqDRk,part_102,2026-09-20 17:03:49
MY MY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98983 16111,https://mymytravels.com/,4.2,148.0,"Shop No.04, entry gate CTM, near express way, Saraswati Nagar, Hatkeshwar, Ahmedabad, Gujarat 380026","Saraswati Nagar, Hatkeshwar",22.9892018,72.6302789,ChIJW3QMBVaDXjkRAKqX0Cy8Z9Y,https://www.google.com/maps/place/?q=place_id:ChIJW3QMBVaDXjkRAKqX0Cy8Z9Y,part_102,2026-09-20 17:03:49
VARMORA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,https://www.varmorabus.com/,4.8,,"Shubh arcade, near Central Bank, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9951847,72.6321178,ChIJN2ggkiKHXjkRRobcGK3Tkxs,https://www.google.com/maps/place/?q=place_id:ChIJN2ggkiKHXjkRRobcGK3Tkxs,part_102,2026-09-20 17:03:50
Alpha Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98980 56549,http://www.alphatourism.com/,4.8,,"S-1, Sharon Avenue, near Somnath Society, Somnath Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Somnath Society, Maninagar East, Khokhra",22.9974568,72.616248,ChIJOZviuwqGXjkRS8DdOGrQokg,https://www.google.com/maps/place/?q=place_id:ChIJOZviuwqGXjkRS8DdOGrQokg,part_102,2026-09-20 17:03:50
Neelkanth Travels,Bus Booking Agency,Travel agency,Travel agency,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98980 91011,N/A,3.0,,"Ctm, 3, P T Mill Compound, Hatkeshwar - CTM Rd, opposite Jiviba Party Plote, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.991215,72.631254,ChIJxcOZ0xOGXjkR0kbdh6WOCw8,https://www.google.com/maps/place/?q=place_id:ChIJxcOZ0xOGXjkR0kbdh6WOCw8,part_102,2026-09-20 17:03:50
