business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grand Swagat Banquet,Banquet Hall,Banquet hall,Banquet hall,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94094 06863,N/A,4.3,682.0,"The Grand Swagat Banquet ,b/h umiya hospital, b/h, Ramji Mandir Rd, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0745589,72.5727005,ChIJt_IHtJyDXjkRiKNd1FKtGt8,https://www.google.com/maps/place/?q=place_id:ChIJt_IHtJyDXjkRiKNd1FKtGt8,part_102,2026-09-20 17:08:51
Radhesh Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 22 4941 9710,https://radheshbanquethallrooms.in/,3.9,231.0,"3GQV+GF8, New SG Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0887913,72.54369179999999,ChIJc8tH-j2DXjkR5A_yhPGo-CA,https://www.google.com/maps/place/?q=place_id:ChIJc8tH-j2DXjkR5A_yhPGo-CA,part_102,2026-09-20 17:08:51
Revaaz Banquet,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event management company, Event planner, Event venue, Exhibition and trade center, Exhibition planner, Party planner, Wedding planner, Wedding venue",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72728 73731,N/A,3.9,90.0,"Sports Club, SAVVY SWARAAJ, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1042335,72.549359,ChIJc8HO5syDXjkRVq4LlTF_rps,https://www.google.com/maps/place/?q=place_id:ChIJc8HO5syDXjkRVq4LlTF_rps,part_102,2026-09-20 17:08:51
Shri ram vatika party plot,Banquet Hall,Event venue,Event venue,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.2,286.0,"3HQ9+75M, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","Digvijaynagar, New Ranip",23.088213399999997,72.56791199999999,ChIJv1IPfwqDXjkRHPCa973KAs4,https://www.google.com/maps/place/?q=place_id:ChIJv1IPfwqDXjkRHPCa973KAs4,part_102,2026-09-20 17:08:51
Rainbow Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 77800 49800,https://www.rainbowrestaurant.in/,4.0,519.0,"VAISHNODEVI CIRCLE, Sardar Patel Ring Rd, nr. PACIFICA REFLECTIONS, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1346977,72.5507042,ChIJPa7p1l2DXjkR0fi42r2fSIk,https://www.google.com/maps/place/?q=place_id:ChIJPa7p1l2DXjkR0fi42r2fSIk,part_102,2026-09-20 17:08:51
La Festiva Banquet,Banquet Hall,Banquet hall,Banquet hall,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 87587 52371,http://www.lafestiva.in/,4.3,,"2nd Floor , One45, Bhagwat, 202, Sarkhej - Gandhinagar Hwy, near Sola, Sola, Ahmedabad, Gujarat 380060",Sola,23.087658299999998,72.5279261,ChIJpz_TDQODXjkR3SC7XcvWUdk,https://www.google.com/maps/place/?q=place_id:ChIJpz_TDQODXjkR3SC7XcvWUdk,part_102,2026-09-20 17:08:51
Arise Farm,Banquet Hall,Wedding venue,Wedding venue,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98250 56126,N/A,4.4,,"Devanagar, Gota Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1017662,72.5381432,ChIJv1eIMSGDXjkR86BeR1Jxt2U,https://www.google.com/maps/place/?q=place_id:ChIJv1eIMSGDXjkR86BeR1Jxt2U,part_102,2026-09-20 17:08:51
Ghanshyam Vadi,Banquet Hall,Banquet hall,Banquet hall,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70168 49496,N/A,4.2,,"3HJF+FQ8, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.081172799999997,72.57445249999999,ChIJ5z9WT5mDXjkRvvlrjKWkYHU,https://www.google.com/maps/place/?q=place_id:ChIJ5z9WT5mDXjkRvvlrjKWkYHU,part_102,2026-09-20 17:08:51
Eulogia Inn,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Cafe, Conference center, Restaurant, Wedding venue",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72111 98890,https://www.eulogiahotels.com/eulogiainn/,4.4,,"4G5P+9XF, Gota Bridge Eulogia Hotel Road, Vivaan Rd, opp. Safal, beside Prime Status, Gota, Ahmedabad, Gujarat 382481",Gota,23.1084498,72.5374183,ChIJAQAAA9mCXjkRR0_QXAYoEXw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAA9mCXjkRR0_QXAYoEXw,part_102,2026-09-20 17:08:51
The Grand Lotus Banquets,Banquet Hall,Banquet hall,Banquet hall,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97245 82188,N/A,4.5,64.0,"Sarkhej - Gandhinagar Hwy, opp. Satyamev Vista, near Western Glory Lane, Gota, Ahmedabad, Gujarat 382481",Gota,23.099576799999998,72.5349734,ChIJ72_JQACDXjkRgwO31BlR6m4,https://www.google.com/maps/place/?q=place_id:ChIJ72_JQACDXjkRgwO31BlR6m4,part_102,2026-09-20 17:08:52
