business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi electrical and hardware,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78518 47220,N/A,5.0,1.0,"Swagat Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.191126399999998,72.6191181,ChIJAyp1r-krXDkRtdarhtCsNqs,https://www.google.com/maps/place/?q=place_id:ChIJAyp1r-krXDkRtdarhtCsNqs,part_102,2026-09-20 16:55:05
Shive power tools sales and services,Hardware Store,Hardware store,"Hardware store, Repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63539 36397,N/A,5.0,1.0,"opposite Magajit, near Daraga, Balapir chokdi, Adalaj, Gujarat 382421",382421,23.1671181,72.5865973,ChIJBchA4_EpXDkRwgwu1GhT9rY,https://www.google.com/maps/place/?q=place_id:ChIJBchA4_EpXDkRwgwu1GhT9rY,part_102,2026-09-20 16:55:05
Ashapura Hardware,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 87399 85454,N/A,4.4,5.0,"Shop No. 1,2, Shiv Sahjanand, Sikshapatri Rd, opp. Pagarav Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1918245,72.60511199999999,ChIJqa8DJAApXDkRn4kK6Tu-SyE,https://www.google.com/maps/place/?q=place_id:ChIJqa8DJAApXDkRn4kK6Tu-SyE,part_102,2026-09-20 16:55:05
Majisa Hardware & Electrical,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78748 85454,N/A,,,"Shop no. 8, Ashwamegh elite, near by Pagarav Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1895122,72.603978,ChIJF1vArnopXDkRpDynMMf7SbI,https://www.google.com/maps/place/?q=place_id:ChIJF1vArnopXDkRpDynMMf7SbI,part_102,2026-09-20 16:55:05
KHODAL HARDWERE AND GENERAL STORE,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99046 74981,N/A,5.0,1.0,"001, Kalol, Adalaj, Gujarat 382421",382421,23.1705866,72.57537409999999,ChIJCQu1rMopXDkRaOkjrXwL66g,https://www.google.com/maps/place/?q=place_id:ChIJCQu1rMopXDkRaOkjrXwL66g,part_102,2026-09-20 16:55:05
Bajarang hardware & electric,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91679 85540,N/A,,,"10,woods villa, Palm Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184917199999997,72.6113627,ChIJp29yaX0pXDkRm_-YzrNwCWI,https://www.google.com/maps/place/?q=place_id:ChIJp29yaX0pXDkRm_-YzrNwCWI,part_102,2026-09-20 16:55:05
Patel Ply and Hardware,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.1,21.0,"14, Sikshapatri Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1917084,72.6047396,ChIJJ4WgVQApXDkR3Gbc5IxQcUQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4WgVQApXDkR3Gbc5IxQcUQ,part_102,2026-09-20 16:55:05
Umiya Traders,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97142 70795,N/A,5.0,3.0,"Shop No 17, Vrundavan Residency 2, opp. Sanskruti Signature, opp. PRAMUKH PARAMOUNT, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1820344,72.6232565,ChIJo542eNwrXDkRNyRThUC1KOQ,https://www.google.com/maps/place/?q=place_id:ChIJo542eNwrXDkRNyRThUC1KOQ,part_102,2026-09-20 16:55:05
Apeshwar Hardware And Electric,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91724 60240,N/A,5.0,2.0,"Tulsi Status, Tragad, Gujarat 382421",Tragad,23.1368123,72.56269259999999,ChIJFcACQgCDXjkRJN6CEM4SmOE,https://www.google.com/maps/place/?q=place_id:ChIJFcACQgCDXjkRJN6CEM4SmOE,part_102,2026-09-20 16:55:05
Umiya Hardware,Hardware Store,Hardware store,Hardware store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92653 11915,N/A,5.0,2.0,"Shop-6, Aditya Green, Ring Road, Zundal, Gujarat 382421",382421,23.134729099999998,72.5788084,ChIJZ-53MdODXjkRA1TrhDV4twY,https://www.google.com/maps/place/?q=place_id:ChIJZ-53MdODXjkRA1TrhDV4twY,part_102,2026-09-20 16:55:05
