business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97122 23984,N/A,4.8,,"Sukhadiya gali near Ambika dairy opposite of railway station, Talod, Gujarat 383215",382315,23.3505558,72.9487302,ChIJHYch-cHbXTkRVCbzG41Ytgs,https://www.google.com/maps/place/?q=place_id:ChIJHYch-cHbXTkRVCbzG41Ytgs,part_102,2026-09-20 16:46:47
BOMBAY CHOPATI ICECREAM SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98609 20487,N/A,5.0,,"Main Bazar, Talod, Gujarat 383215",382315,23.353351099999998,72.9497327,ChIJM1piSYDbXTkRp45eqmEtBhQ,https://www.google.com/maps/place/?q=place_id:ChIJM1piSYDbXTkRp45eqmEtBhQ,part_102,2026-09-20 16:46:47
Shivshakti Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98981 28271,http://www.shivshaktisweetmart.business.com/,4.3,,"College Rd, behind Kumar Shala, Talod, Mahadevpura, Gujarat 383215",382315,23.349078199999997,72.9493529,ChIJnwoxBq3bXTkRrc8Srcn5SXo,https://www.google.com/maps/place/?q=place_id:ChIJnwoxBq3bXTkRrc8Srcn5SXo,part_102,2026-09-20 16:46:47
ShivShakti Namkin&Sweets,Sweet Stall / Mithai Shop,Ice cream shop,"Ice cream shop, Cake shop, Sweet shop",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99986 66977,N/A,4.1,,"Subhash Chok, Talod, Gujarat 383215",382315,23.3527018,72.9500016,ChIJs1jfcAXbXTkRzgP4rw3Z2ZY,https://www.google.com/maps/place/?q=place_id:ChIJs1jfcAXbXTkRzgP4rw3Z2ZY,part_102,2026-09-20 16:46:47
Mewadhiraj,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.8,,"G-05, Stallion High street, Radhanpur Rd, opposite Kashi Vishwanath Mandir, Mehsana, Gujarat 384002",Kunal,23.6126419,72.3584357,ChIJlSmJegBDXDkRcPECeR5vJzg,https://www.google.com/maps/place/?q=place_id:ChIJlSmJegBDXDkRcPECeR5vJzg,part_102,2026-09-20 16:46:47
Amar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99252 61999,http://amarsweets.lovable.app/,4.7,,"Tinbati Chowk, Jetpur, Gujarat 360370",Tinbati Chowk,21.7548308,70.6184219,ChIJ9yVjKd4ZWDkR9tbywUnVa_I,https://www.google.com/maps/place/?q=place_id:ChIJ9yVjKd4ZWDkR9tbywUnVa_I,part_102,2026-09-20 16:46:47
Khavda Mesuk Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97127 71970,http://www.khavdamesukghar.com/,4.5,,"Hospital Rd, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.243765099999997,69.672915,ChIJ68ST6PzhUDkRvC1a5UFH7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ68ST6PzhUDkRvC1a5UFH7Sk,part_102,2026-09-20 16:46:48
SHREEJI SWEET,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99094 80402,N/A,4.3,,"Tin Bati Chowk,Opp Court Gujrat, Jetpur, 360370, Jetpur, Gujarat 360370",Natraj Loge,21.7552178,70.61850989999999,ChIJVRBz8F8XWDkRdQ5aB1e_vTA,https://www.google.com/maps/place/?q=place_id:ChIJVRBz8F8XWDkRdQ5aB1e_vTA,part_102,2026-09-20 16:46:49
Gwalia Sweets | Bopal,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Restaurant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 76002 56262,https://gwalia.in/,3.9,,"GF-24, S.P. Highway, Samarpan Bunglows, Bopal Rd, opposite Vakil Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028582,72.4765594,ChIJf2W4LAubXjkRO-vlkuBYCKw,https://www.google.com/maps/place/?q=place_id:ChIJf2W4LAubXjkRO-vlkuBYCKw,part_102,2026-09-20 16:46:49
Patnagar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99044 00081,N/A,4.7,,"Gujari Bazar Rd, Old walled City, Rajkot, Gujarat 360001",Old walled City,22.297092499999998,70.8077699,ChIJsXPoxgbKWTkRuPNzOQgDecs,https://www.google.com/maps/place/?q=place_id:ChIJsXPoxgbKWTkRuPNzOQgDecs,part_102,2026-09-20 16:46:49
