business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanza Bandhani Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store, Fabric store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98984 28849,https://buybandhani.com/,4.6,107.0,"Silicon Valley, Shivrajani Cross Road, 14, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0249022,72.5300305,ChIJ-YZ8t8-EXjkRZFKYeAvNC80,https://www.google.com/maps/place/?q=place_id:ChIJ-YZ8t8-EXjkRZFKYeAvNC80,part_102,2026-09-20 16:40:41
Randal saree center,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Varana, Gujarat 382265",382230,22.5025905,72.3979165,ChIJuxI3bQDnXjkRCkYeVvi1gX0,https://www.google.com/maps/place/?q=place_id:ChIJuxI3bQDnXjkRCkYeVvi1gX0,part_102,2026-09-20 16:40:41
Anil Showroom,Saree Showroom,Boutique,Boutique,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91738 04849,N/A,4.2,227.0,"71, Harivallabh Society, Naroda, Near Mahaprabhuji Bethak;opp Vallabhkunj Society, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, GIDC Naroda",23.073014399999998,72.6512324,ChIJAQAAACyHXjkR1mikwSRVmuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR1mikwSRVmuQ,part_102,2026-09-20 16:40:41
Pooja Saree Center,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93286 26046,N/A,4.8,11.0,"42 Panchavti Park, opp. Vijaypark BRTS stand, Ankur Society, Krishna Nagar, Ahmedabad, Gujarat 382345","Ankur Society, Krishna Nagar, Saijpur Bogha",23.0521092,72.6390054,ChIJ8Q33x5SHXjkRY6EEcTwDqSM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q33x5SHXjkRY6EEcTwDqSM,part_102,2026-09-20 16:40:41
Tulshi Sadi,Saree Showroom,Saree Shop,Saree Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 33653,https://wa.me/c/917575033653,5.0,7.0,"Shop no.5, Sarvotam hotel ni same, Taluko Dholka, Vataman, Gujarat 382265",382230,22.5173091,72.4084141,ChIJRXCLLgDnXjkRmwmlCRZ1wvc,https://www.google.com/maps/place/?q=place_id:ChIJRXCLLgDnXjkRmwmlCRZ1wvc,part_102,2026-09-20 16:40:41
Shree Ram Vastra Bhandar,Saree Showroom,Saree Shop,Saree Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98987 58504,N/A,5.0,1.0,"nr. Shree Ram Hotel, Chokdi, Vataman, Gujarat 382265",Chokdi,22.5179179,72.409048,ChIJz4OhvUPnXjkRbLGCQY0eT3A,https://www.google.com/maps/place/?q=place_id:ChIJz4OhvUPnXjkRbLGCQY0eT3A,part_102,2026-09-20 16:40:41
GANDHI SAREE SHOWROOM,Saree Showroom,Women's clothing store,Women's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91045 05053,N/A,4.1,18.0,"101-pearl plaza, Nr Maharshi Sandipani School, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.071805899999998,72.6754174,ChIJFYzQGLiHXjkRyzbOxZHfa3c,https://www.google.com/maps/place/?q=place_id:ChIJFYzQGLiHXjkRyzbOxZHfa3c,part_102,2026-09-20 16:40:41
AARTI SELECTION,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77780 50004,N/A,4.5,163.0,"Shop No.8 to 15, Dev Complex, Opp.Old Police Station, opp. JP Complex, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.074298799999998,72.6552315,ChIJx8mgjSyBXjkRGC2d5PLlLVw,https://www.google.com/maps/place/?q=place_id:ChIJx8mgjSyBXjkRGC2d5PLlLVw,part_102,2026-09-20 16:40:41
Hetal Saree Center,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98796 07765,N/A,4.7,43.0,"18, Shambhu Park Society, Near, Kiran Park Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0604084,72.56327569999999,ChIJwYM4IJ6FXjkRAKR7gC8t6ZA,https://www.google.com/maps/place/?q=place_id:ChIJwYM4IJ6FXjkRAKR7gC8t6ZA,part_102,2026-09-20 16:40:41
P.Ramesh,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Saree Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99789 44077,http://prameshsilks.com/,4.5,410.0,"FF, P.Ramesh, Shangri La Arcade, 109, above Dangee Dums, opposite Shyamal row house, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0139845,72.5285126,ChIJHx_c3M-EXjkRBER0Zw95cJM,https://www.google.com/maps/place/?q=place_id:ChIJHx_c3M-EXjkRBER0Zw95cJM,part_102,2026-09-20 16:40:41
