business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.S.PATEL ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior architect office",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98980 75914,N/A,5.0,,"Satva Icon, 439, above Croma, Vastral, Gujarat 382418",Vastral,22.9973738,72.6653852,ChIJ8RhEuD2HXjkRa0Oxtj4nhn8,https://www.google.com/maps/place/?q=place_id:ChIJ8RhEuD2HXjkRa0Oxtj4nhn8,part_102,2026-09-20 16:54:25
Sanmour Architects & Consultants,Architects,Architecture firm,Architecture firm,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98795 74176,http://sanmour.in/,,,"Block - G, The East Gate, 534, Sardar Patel Ring Rd, opp. RAF Camp, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9868322,72.6637911,ChIJEaUJZcyHXjkRCvX-UxwDA5U,https://www.google.com/maps/place/?q=place_id:ChIJEaUJZcyHXjkRCvX-UxwDA5U,part_102,2026-09-20 16:54:25
Royal Associates,Architects,Architect,"Architect, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Interior designer",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"krishna business hub, 306, Nirant Cross Rd, opp. Umiya saw mill, near hathijan, Hathijan, Vastral, Ahmedabad, Gujarat 382245","Hathijan, Vastral",23.0011761,72.656289,ChIJB0o-GHiJXjkRCP21gGq6VHA,https://www.google.com/maps/place/?q=place_id:ChIJB0o-GHiJXjkRCP21gGq6VHA,part_102,2026-09-20 16:54:25
Chaitanya Construction Temple Architect & Contractor,Architects,Architect,"Architect, Service establishment",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97262 02547,N/A,5.0,,"Chaitanya Construction Temple Architect & Contractor, 382418, India",382418,21.0680074,82.7525294,ChIJufH8HhOHXjkRhxcb8C9dV1c,https://www.google.com/maps/place/?q=place_id:ChIJufH8HhOHXjkRhxcb8C9dV1c,part_102,2026-09-20 16:54:25
Creative Buildcom,Architects,Architect,Architect,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 92750 56078,https://www.creativebuildcom.com/,,,"Third Floor, Sanidhya Arcade, 309/310, Ring Road, nr. Reliance Petrol Pump, beside Maruti Suzuki Arena, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0022684,72.6677777,ChIJ4YCTpJOHXjkR5QeQYdK5l1w,https://www.google.com/maps/place/?q=place_id:ChIJ4YCTpJOHXjkR5QeQYdK5l1w,part_102,2026-09-20 16:54:25
Jhansi Architectural Services,Architects,Architecture firm,Architecture firm,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95585 09809,N/A,,,"Road, Singarwa, Vastral, Ahmedabad, Gujarat 382415","Singarwa, Vastral",23.0143706,72.6817709,ChIJd8KhnCSHXjkRhY_lHF0WUEc,https://www.google.com/maps/place/?q=place_id:ChIJd8KhnCSHXjkRhY_lHF0WUEc,part_102,2026-09-20 16:54:25
Sumit M. Panchal,Architects,Housing society,Housing society,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"prayag park society, gam, Vastral, Ahmedabad, Gujarat 382418","gam, Vastral",22.995273599999997,72.6724584,ChIJZahwnqeHXjkRNcT4-r8KjpE,https://www.google.com/maps/place/?q=place_id:ChIJZahwnqeHXjkRNcT4-r8KjpE,part_102,2026-09-20 16:54:25
The sarode architects,Architects,Architecture firm,Architecture firm,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90997 76399,N/A,,,"parishikhar park, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.985733399999997,72.6636082,ChIJ4x-QQ5aHXjkRHyihE3y0Q4E,https://www.google.com/maps/place/?q=place_id:ChIJ4x-QQ5aHXjkRHyihE3y0Q4E,part_102,2026-09-20 16:54:25
TRILOKA Architect,Architects,Architectural designer,Architectural designer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84908 65769,https://trilokadesginstudio.grexa.site/,5.0,,"radha green flate, near KARNAVATI SKYLANE, New Maninagar, Ahmedabad, Gujarat 380008",New Maninagar,22.980021699999998,72.650864,ChIJVbQIhbIl5wQRDfUf2GDQxaY,https://www.google.com/maps/place/?q=place_id:ChIJVbQIhbIl5wQRDfUf2GDQxaY,part_102,2026-09-20 16:54:25
SUBRAM SHILP STUDIO,Architects,Architect,"Architect, Interior designer",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95373 03289,N/A,,,"Doon School, SHARANAM ANTILIA, Road, New Maninagar Rd, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.983152699999998,72.64372689999999,ChIJQwkx9MUof4kRowW-cuwM8tQ,https://www.google.com/maps/place/?q=place_id:ChIJQwkx9MUof4kRowW-cuwM8tQ,part_102,2026-09-20 16:54:26
