business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Super Mart,Departmental Store,Grocery store,Grocery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.4,,"road, Bhaijipura, Gujarat 382419",382426,23.1611269,72.6346456,ChIJHWtI7UmBXjkRwxOk2x9PfZQ,https://www.google.com/maps/place/?q=place_id:ChIJHWtI7UmBXjkRwxOk2x9PfZQ,part_102,2026-09-20 16:58:24
M-MART,Departmental Store,Indian grocery store,Indian grocery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,3.9,,"Shop.no:-1, sarthak Shree Nand, near Sarthak Heaven, behind petrol pump, Raysan, Gujarat 382426",382426,23.163912699999997,72.638483,ChIJFVcPS0UrXDkRS7eAUJK1s7A,https://www.google.com/maps/place/?q=place_id:ChIJFVcPS0UrXDkRS7eAUJK1s7A,part_102,2026-09-20 16:58:24
j.p.sukhadiya,Departmental Store,Grocery store,Grocery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98980 83402,N/A,3.0,,"BLOCK-C, Sridhar Ouram, JP SUPERMARKET, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1799601,72.6350033,ChIJLVTPlFErXDkRSZrrUJI3xRs,https://www.google.com/maps/place/?q=place_id:ChIJLVTPlFErXDkRSZrrUJI3xRs,part_102,2026-09-20 16:58:24
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79993 10525,N/A,3.6,311.0,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_102,2026-09-20 16:58:25
Anand Shree Departmental Store's,Departmental Store,Store,Store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93021 98840,N/A,4.6,28.0,"63, Paras Dham, Girdhar Nagar, Indore, Madhya Pradesh 452018","Paras Dham, Girdhar Nagar",22.7132944,75.89625939999999,ChIJD0rQui39YjkRSIs_R9q5m8s,https://www.google.com/maps/place/?q=place_id:ChIJD0rQui39YjkRSIs_R9q5m8s,part_102,2026-09-20 16:58:25
Balaji Departmental,Departmental Store,General store,General store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_102,2026-09-20 16:58:25
New Shop,Departmental Store,Convenience store,Convenience store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,https://newshop.in/,,,"Ground Floor Shop No 1 And 2, Imperial Sky, PDPU Rd, near Shree Rang Upvan, Raysan, Gandhinagar, Gujarat 382426",382426,23.1580704,72.6550479,ChIJO78uEtCBXjkRl3ovM5CSyGk,https://www.google.com/maps/place/?q=place_id:ChIJO78uEtCBXjkRl3ovM5CSyGk,part_102,2026-09-20 16:58:25
Yadav Store,Departmental Store,Department store,Department store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,5.0,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_102,2026-09-20 16:58:25
Sewa Mart,Departmental Store,Department store,Department store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_102,2026-09-20 16:58:25
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99972 32810,N/A,4.2,877.0,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_102,2026-09-20 16:58:25
Agarwal Store,Departmental Store,Department store,Department store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99274 42267,N/A,3.4,64.0,"72C2+994, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2708928,78.0009407,ChIJkbGdR-orCTkRmWDv_sN-Glw,https://www.google.com/maps/place/?q=place_id:ChIJkbGdR-orCTkRmWDv_sN-Glw,part_102,2026-09-20 16:58:25
Umiya Provision And Parlour,Departmental Store,General store,"General store, Grocery store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 86197 16043,N/A,5.0,1.0,"E 003 Swagat Rain Forest -1, opp. pratik mall, Gandhinagar, Gujarat 382419",Kudasan,23.178052299999997,72.6360962,ChIJI4Y9cRMqXDkRzr0v9VKUFPc,https://www.google.com/maps/place/?q=place_id:ChIJI4Y9cRMqXDkRzr0v9VKUFPc,part_102,2026-09-20 16:58:25
