business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arise BPM Services,Telemarketing Firms,Marketing agency,Marketing agency,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,http://arisebpmservices.com/,5.0,1.0,"403,404, Maruti Titanium, 402, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0402772,72.6779038,ChIJw3qBTACHXjkReM3n0RDbSDA,https://www.google.com/maps/place/?q=place_id:ChIJw3qBTACHXjkReM3n0RDbSDA,part_102,2026-09-20 17:01:22
Teamex Warehouse,Telemarketing Firms,Marketing agency,Marketing agency,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,http://www.teamex.in/,4.7,6.0,"21, Victoria Industrial Park, Road No. 5, B/h, near Kotak bank, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.038592599999998,72.68798699999999,ChIJZccJ4dyHXjkRMgpNZJXpQcc,https://www.google.com/maps/place/?q=place_id:ChIJZccJ4dyHXjkRMgpNZJXpQcc,part_102,2026-09-20 17:01:22
First Digital Point - Digital Marketing Company,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,1.0,"First Digital Point - Digital Marketing Company, 382430, India",382430,22.739693499999998,72.34130329999999,ChIJzeh6PaeOXEAR1cX13bjibow,https://www.google.com/maps/place/?q=place_id:ChIJzeh6PaeOXEAR1cX13bjibow,part_102,2026-09-20 17:01:22
Pixenium,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Software company, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90990 02265,http://pixenium.com/,5.0,11.0,"Sankalp Icon, 503, Sardar Patel Ring Rd, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.042764,72.6781154,ChIJf5iofXqHXjkRGhF82UhdQJA,https://www.google.com/maps/place/?q=place_id:ChIJf5iofXqHXjkRGhF82UhdQJA,part_102,2026-09-20 17:01:22
Web Squad Technology,Telemarketing Firms,Internet marketing service,Internet marketing service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 93513 19351,https://www.seoagencyahmedabad.com/,5.0,3.0,"Villege 45, Shanti Sagar Co Society, opp. Singarva, Gujarat Housing Board, Singarwa, Kathwada, Ahmedabad, Gujarat 382430","Gujarat Housing Board, Singarwa",23.0197061,72.6907076,ChIJ_aaLGeeHXjkRPs5gRXb3exY,https://www.google.com/maps/place/?q=place_id:ChIJ_aaLGeeHXjkRPs5gRXb3exY,part_102,2026-09-20 17:01:22
Shahastra Solutions,Telemarketing Firms,Software company,"Software company, Business management consultant, Computer support and services, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90544 56666,http://www.shahastrasolutions.com/,5.0,48.0,"604, Sahitya Business park, Kathwada Cross Road, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0326096,72.6761877,ChIJQcwK_IuGXjkRQD5xOz2UHpQ,https://www.google.com/maps/place/?q=place_id:ChIJQcwK_IuGXjkRQD5xOz2UHpQ,part_102,2026-09-20 17:01:23
OnDigMa India Inc.,Telemarketing Firms,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 4603 3395,N/A,4.8,,"512, 5th Floor, Kasturi Pride Complex, Sardar Patel Ring Rd, opp. Torrent Power House, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045303999999998,72.67989779999999,ChIJz7DJLZGHXjkRZ87L0bkas1I,https://www.google.com/maps/place/?q=place_id:ChIJz7DJLZGHXjkRZ87L0bkas1I,part_102,2026-09-20 17:01:23
Ketan Jani- Digital Marketing Consultant,Telemarketing Firms,Internet marketing service,Internet marketing service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 96383 76622,https://www.ketanjani.in/,5.0,,"Divyajivan Smarthomes, B 204, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038503499999997,72.6751231,ChIJI9nRzt2HXjkRyIL506bEieM,https://www.google.com/maps/place/?q=place_id:ChIJI9nRzt2HXjkRyIL506bEieM,part_102,2026-09-20 17:01:23
Maxsell Marketing,Telemarketing Firms,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,http://maxsellmarketing.com/,,,"H,36, GIDC Estate, Sonana Khetalaji Temple Rd, nr. Swaminarayan, opp. ESIC Hospital, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.024575799999997,72.6993075,ChIJAQW1lSOHXjkRjq52E1PZnio,https://www.google.com/maps/place/?q=place_id:ChIJAQW1lSOHXjkRjq52E1PZnio,part_102,2026-09-20 17:01:24
Delta Electrical,Telemarketing Firms,Manufacturer,"Manufacturer, Electric motor store, Exporter",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 2583 0534,http://www.delta-motors.com/,4.2,16.0,"Nakshatra Industrial hub, B -63, Bakrol-Gatrad Rd, Bakrol Bujrang, Gujarat 382230",382430,22.9781139,72.722162,ChIJ____v56IXjkR33MM04fcBgI,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkR33MM04fcBgI,part_102,2026-09-20 17:01:24
