business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmaani build material,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Crushed stone supplier, Manufacturer, Packaging supply store",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,,"Jetalpur highway, Ahmedabad, Jetalpur, Gujarat 382427",382425,22.876049599999998,72.5928594,ChIJ8xgjAQ2PXjkRXQgEanPGc9s,https://www.google.com/maps/place/?q=place_id:ChIJ8xgjAQ2PXjkRXQgEanPGc9s,part_102,2026-09-20 16:57:59
Eldura Private Limited - Industrial Construction Company,Building Material Supplier,Manufacturer,"Manufacturer, Construction Material Wholesaler, Real Estate Builders & Construction Company",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94092 71234,http://www.eldura.in/,5.0,,"Survey no :131, Gam Gate Pirana Road, opp. Ode, Gam, Ode, Ahmedabad, Gujarat 382427",Gam,22.911743899999998,72.54419399999999,ChIJzxt6sFmPXjkRyLS0XkTVt24,https://www.google.com/maps/place/?q=place_id:ChIJzxt6sFmPXjkRyLS0XkTVt24,part_102,2026-09-20 16:57:59
Ashapura traders,Building Material Supplier,Building materials supplier,Building materials supplier,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,3.4,,"Dholka - Ahmedabad Hwy, Paldi Kankaj, Ahmedabad, Gujarat 382425",382425,22.8888771,72.5170363,ChIJG7qneziRXjkRswX1vAb-Dk4,https://www.google.com/maps/place/?q=place_id:ChIJG7qneziRXjkRswX1vAb-Dk4,part_102,2026-09-20 16:57:59
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 96014 44137,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,,"Lake, NAV DURGA TRADERS G 19 Gayatri Shopping Centre, opp. Lambha, Ahmedabad, Gujarat 382405","Indira Nagar, Lambha",22.9375885,72.5780248,ChIJP1U3NeePXjkRrfDQ9ljJZWo,https://www.google.com/maps/place/?q=place_id:ChIJP1U3NeePXjkRrfDQ9ljJZWo,part_102,2026-09-20 16:57:59
Shree infra,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer, Concrete contractor, Concrete product supplier, Dry wall contractor, Dry wall supply store, Garden Furniture Store, Ready mix concrete supplier, Wholesaler",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 63532 99480,https://www.shreeinfra.com/,5.0,,"Mahijada gam, bharwad, vas ni same, Bareja mahijada road, Ta - Daskroi, Dist - Ahmedabad, Pin code, Ahemdabad, Gujarat 382425","Ta - Daskroi, Dist - Ahmedabad",22.8237459,72.54104319999999,ChIJAyNih8SNXjkRq3mGWEssPXE,https://www.google.com/maps/place/?q=place_id:ChIJAyNih8SNXjkRq3mGWEssPXE,part_102,2026-09-20 16:57:59
Taheri enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Fabrication Engineer, Lumber store",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99247 95872,N/A,5.0,,"TAHERI ENTERPRISE, 291 B, Ahmedabad, Gujarat 382427",Lambha,22.9293181,72.586955,ChIJAX9NkF6PXjkRki6AI-sGpk8,https://www.google.com/maps/place/?q=place_id:ChIJAX9NkF6PXjkRki6AI-sGpk8,part_102,2026-09-20 16:57:59
GOSWAMI STEEL CENTER,Building Material Supplier,Hardware store,"Hardware store, Steel fabricator",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 78179 87076,N/A,5.0,,"Piplaj Pirana Road Kamod, Gam, Ahmedabad, Gujarat 382427",Gam,22.9292445,72.5432563,ChIJ41Y1xMmPXjkRzZ0H8kgyOIQ,https://www.google.com/maps/place/?q=place_id:ChIJ41Y1xMmPXjkRzZ0H8kgyOIQ,part_102,2026-09-20 16:57:59
Somnath Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Transportation service",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,,"Bakrol gam road, Ahmedabad, Bakrol Badrabad, Gujarat 382210",382425,22.9308516,72.5053336,ChIJhbNhAACRXjkRYax8-IGZgt0,https://www.google.com/maps/place/?q=place_id:ChIJhbNhAACRXjkRYax8-IGZgt0,part_102,2026-09-20 16:58:00
Navdurga Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 96014 44137,N/A,4.7,,"G-19, Gayatri Shopping Centre, Opposite Talav, Near Baliyadev Temple Lambha, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar, Lambha",22.937701999999998,72.5780134,ChIJM6mZuQWPXjkRw6-FjwPXHIk,https://www.google.com/maps/place/?q=place_id:ChIJM6mZuQWPXjkRw6-FjwPXHIk,part_102,2026-09-20 16:58:00
Nivan Build Care,Building Material Supplier,Building materials supplier,"Building materials supplier, Tile cleaning service, Tile contractor",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.5,,"Avalon DHS Floora, 08, New Vatva Rd, nr. Ayodhya Apartment, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.942396199999997,72.6134895,ChIJi9r_RmKPXjkR6H-zaGrhTkM,https://www.google.com/maps/place/?q=place_id:ChIJi9r_RmKPXjkR6H-zaGrhTkM,part_102,2026-09-20 16:58:00
