business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99789 14926,https://www.mahidentalclinic.com/,4.9,24.0,"Block C, Block C, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.215147299999998,72.6425793,ChIJ_0kaFQArXDkR-qp6Y7TXQ8M,https://www.google.com/maps/place/?q=place_id:ChIJ_0kaFQArXDkR-qp6Y7TXQ8M,part_102,2026-09-20 16:46:13
Laxmi Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99790 98764,http://laxmidentalclinic.co.in/,5.0,900.0,"Block no-10/31 Srinagar Society, Opposite Capital sports compex, above Dr. Rashmin Prajapati clinic, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2437515,72.6486896,ChIJuRaYJpArXDkRwzXE6FoLV18,https://www.google.com/maps/place/?q=place_id:ChIJuRaYJpArXDkRwzXE6FoLV18,part_102,2026-09-20 16:46:13
Smile Care Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Orthodontist, Pediatric dentist, Teeth whitening service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63539 63147,https://smilecare-dental.in/,4.9,123.0,"Pramukh Arcade 2, A-212, near Terracotta, opposite NID college, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1851497,72.6329083,ChIJ-0m4tbErXDkRChys-RsIPAw,https://www.google.com/maps/place/?q=place_id:ChIJ-0m4tbErXDkRChys-RsIPAw,part_102,2026-09-20 16:46:13
Gujarat dental care,Dental Clinic,Dental clinic,Dental clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 85599 99640,N/A,5.0,2.0,"7J4Q+4JJ, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2553456,72.6390128,ChIJnd5c3yItXDkRU0w-ubSOTUU,https://www.google.com/maps/place/?q=place_id:ChIJnd5c3yItXDkRU0w-ubSOTUU,part_102,2026-09-20 16:46:13
Vivaan Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 85115 80198,https://www.vivaandentalcare.in/clinic-location-akota,4.7,,"Purusharth Avenue, 204, Nr Radhakrishna char rasta, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Jalaram Society, Sheetal Nagar, Akota",22.293135,73.1675096,ChIJPesjixzGXzkRr53ZjMR0sgk,https://www.google.com/maps/place/?q=place_id:ChIJPesjixzGXzkRr53ZjMR0sgk,part_102,2026-09-20 16:46:14
vardan dental clinic & implant center,Dental Clinic,Dental clinic,Dental clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 87996 16006,https://www.vardandental.in/,5.0,,"C-205,206, The Landmark, nr. kansar hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762504,72.6295466,ChIJd_MoOiArXDkRkoeQnDYLl9w,https://www.google.com/maps/place/?q=place_id:ChIJd_MoOiArXDkRkoeQnDYLl9w,part_102,2026-09-20 16:46:15
Santosh Clinck,Dental Clinic,Dental clinic,Dental clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70160 83318,N/A,5.0,,"Santosh Clinck,Chhipadi,Kathlal Chhipadi, Kathlal, Gujarat 387635",382308,22.9573906,72.91686659999999,ChIJcUTuifpvXjkRcsyLYJP1c4w,https://www.google.com/maps/place/?q=place_id:ChIJcUTuifpvXjkRcsyLYJP1c4w,part_102,2026-09-20 16:46:15
Royal Dental Care,Dental Clinic,Dental clinic,Dental clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 87349 17746,N/A,5.0,,"Plot No 145, 2nd Floor, Royal Honda Showroom, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231672699999997,72.6684066,ChIJy8IW9j0rXDkRCF4V0Jf4Arw,https://www.google.com/maps/place/?q=place_id:ChIJy8IW9j0rXDkRCF4V0Jf4Arw,part_102,2026-09-20 16:46:15
Akar Dental Trade,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94299 27402,N/A,4.3,,"2, Mahavir Complex, Vinoba Bhave Rd, Mama's Pole,Near Jain Derasar,Opposite Raopura Police Station, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Mama's Pole,Near Jain Derasar,Opposite Raopura Police Station, Raopura, Dandia Bazar",22.304377799999997,73.1966387,ChIJq77KplnPXzkRnz9P-j9Aj00,https://www.google.com/maps/place/?q=place_id:ChIJq77KplnPXzkRnz9P-j9Aj00,part_102,2026-09-20 16:46:15
Reva Meditech,Dental Clinic,Dental supply store,Dental supply store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96247 44033,N/A,,,"Plot No 1223/2, near Navrati chock, near Ambaji Mandir, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2045592,72.6313823,ChIJvd76DnMrXDkRAV1y8YPaUc0,https://www.google.com/maps/place/?q=place_id:ChIJvd76DnMrXDkRAV1y8YPaUc0,part_102,2026-09-20 16:46:15
