business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Pratiksha Patel, Dental Surgeon, Akshar Hospital",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92740 64013,https://dentistpratiksha.github.io/,5.0,67.0,"1st Floor, Akashar Arcade, Devasya International School, Naroda, Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.060974599999998,72.6715588,ChIJcc1afeuHXjkR4oZHTUWQ90A,https://www.google.com/maps/place/?q=place_id:ChIJcc1afeuHXjkR4oZHTUWQ90A,part_102,2026-09-20 16:51:19
Ishwar Multispeciality Dental Clinic || Best Dental Implant Clinic | Dental Veneer Clinic | Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 76002 45626,https://ishwar-multispeciality.grexa.site/,4.9,107.0,"Gf. 3 Pushkar Square, Beside KP Hights & Mahavir Status Viratnagar 100 Ft Road Manmohan Cross Road Nikol, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0323776,72.6602831,ChIJETnG0vuGXjkRj_8ziBYZtaA,https://www.google.com/maps/place/?q=place_id:ChIJETnG0vuGXjkRj_8ziBYZtaA,part_102,2026-09-20 16:51:19
Shivi Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 77378 87725,N/A,5.0,95.0,"B-10, Ground Floor, SARDAR PATEL MALL, B Wing, Nikol Gam Rd, near Diamond Mill Compound, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0378643,72.644221,ChIJVRmB9G6HXjkRZaitINxZSIE,https://www.google.com/maps/place/?q=place_id:ChIJVRmB9G6HXjkRZaitINxZSIE,part_102,2026-09-20 16:51:19
"Jeeviba Dental Clinic, Nikol",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97140 89876,https://jeevibadentalclinic.com/,5.0,370.0,"304, third floor, the Capital, B/S Shantiniketan solitaire Gangotri circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0436963,72.6758068,ChIJ86uesJeHXjkRw0Wg1K88kLs,https://www.google.com/maps/place/?q=place_id:ChIJ86uesJeHXjkRw0Wg1K88kLs,part_102,2026-09-20 16:51:19
Sabka dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Emergency dental service, Orthodontist, Periodontist, Teeth whitening service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 86559 67221,https://www.sabkadentist.com/,4.8,748.0,"First Floor, Op. Dipak School, Silver Square Complex, 112, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0463792,72.6669039,ChIJRd9y0FiHXjkRgOOvQKMYyKY,https://www.google.com/maps/place/?q=place_id:ChIJRd9y0FiHXjkRgOOvQKMYyKY,part_102,2026-09-20 16:51:19
Samyak Dental Clinic ( Dr Nayan),Dental Clinic,Dental clinic,Dental clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 87800 57264,N/A,4.9,17.0,"Ratan Park Rd, near parth milk parlour, Ratan Park, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Ratan Park, Uttamnagar, Nikol",23.035484399999998,72.64963039999999,ChIJUxGbZLmHXjkREqvBAfmMXFk,https://www.google.com/maps/place/?q=place_id:ChIJUxGbZLmHXjkREqvBAfmMXFk,part_102,2026-09-20 16:51:19
Vihar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70415 16171,N/A,5.0,2.0,"SARDAR PATEL MALL, B/62, Nikol Gam Rd, nr. Sardar Hospital, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0379009,72.6441967,ChIJX-KQ2-2GXjkRo9ntXyIWO_I,https://www.google.com/maps/place/?q=place_id:ChIJX-KQ2-2GXjkRo9ntXyIWO_I,part_102,2026-09-20 16:51:19
Rudra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,https://www.ezyclinic.com/book/clinic/rudra-dental-clinic-ahmedabad,5.0,84.0,"Shop No 6, Harikrupa Society, Nikol Gam Rd, opp. Gajanand Complex, Suvas Tenament, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Suvas Tenament, Nicol Gam, Nikol",23.041105899999998,72.66009729999999,ChIJmy0AcSKHXjkRH93mOYaNAtw,https://www.google.com/maps/place/?q=place_id:ChIJmy0AcSKHXjkRH93mOYaNAtw,part_102,2026-09-20 16:51:19
V-dent dental care,Dental Clinic,Dentist,Dentist,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88667 66456,https://www.vdentdentalcare.com/,5.0,45.0,"V-dent dental care, Nest infinity, 108, Ahmedabad, Gujarat 382350",Nikol,23.0346984,72.67031039999999,ChIJT9WgL4GHXjkReJahWkcONJY,https://www.google.com/maps/place/?q=place_id:ChIJT9WgL4GHXjkReJahWkcONJY,part_102,2026-09-20 16:51:19
Vinayak Dental Clinic & Implant Center,Dental Clinic,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96382 19933,https://drashishb.drxpro.in/,4.9,58.0,"Ayush Bunglows, 1, Nikol Gam Rd, nr. jivan twin bungalows, Sunrise Park Society, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Sunrise Park Society, Jivanvadi, Nikol",23.0431584,72.6587754,ChIJ-_Rmx1yHXjkRgNP29Ls5frk,https://www.google.com/maps/place/?q=place_id:ChIJ-_Rmx1yHXjkRgNP29Ls5frk,part_102,2026-09-20 16:51:19
Smile Align Dental Clinic & Orthodontic Centre,Dental Clinic,Orthodontist,Orthodontist,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99740 87484,N/A,5.0,34.0,"Bhd, Shukan Bungalows, Shop No.11, Govardhan Park, Nikol - Naroda Rd, Karnavati nagar, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.051361399999998,72.66175199999999,ChIJ__9Gcd-GXjkR0cxHOyKAp0c,https://www.google.com/maps/place/?q=place_id:ChIJ__9Gcd-GXjkR0cxHOyKAp0c,part_102,2026-09-20 16:51:19
Shree Hari Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Periodontist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84602 10295,N/A,5.0,400.0,"platinum plaza, 9/10, opp. Rajhans cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499686,72.66736829999999,ChIJWTUu_yGHXjkRwP0jpcGF2FA,https://www.google.com/maps/place/?q=place_id:ChIJWTUu_yGHXjkRwP0jpcGF2FA,part_102,2026-09-20 16:51:19
