business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Jivan Commercial Complex,Commercial Complex,Building,Building,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9913821,72.6616609,ChIJy4K-Wi2GXjkRygIWIFqH2QA,https://www.google.com/maps/place/?q=place_id:ChIJy4K-Wi2GXjkRygIWIFqH2QA,part_102,2026-09-20 16:54:47
Saidham Complex,Commercial Complex,Business center,Business center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,3.8,,"2M23+QCJ, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0019684,72.65351009999999,ChIJ-xhl0TeGXjkRs8peRyLPDvI,https://www.google.com/maps/place/?q=place_id:ChIJ-xhl0TeGXjkRs8peRyLPDvI,part_102,2026-09-20 16:54:47
Om arcade complex vastral,Commercial Complex,Corporate office,Corporate office,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"2M28+RH, nr. Ved Arcade Mall, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.002162199999997,72.6664274,ChIJMWx-GpmHXjkRCMWrNsWy9Ag,https://www.google.com/maps/place/?q=place_id:ChIJMWx-GpmHXjkRCMWrNsWy9Ag,part_102,2026-09-20 16:54:47
Alok Paradise 2,Commercial Complex,Apartment building,Apartment building,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.7,,"Bapasitaram Chowk, Near Metro Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.992341,72.66262569999999,ChIJQ3PB5nKHXjkRy8eDJxl2FHw,https://www.google.com/maps/place/?q=place_id:ChIJQ3PB5nKHXjkRy8eDJxl2FHw,part_102,2026-09-20 16:54:47
Patel Pan Parlour and Dairy,Commercial Complex,Apartment building,"Apartment building, Housing society",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70459 34607,N/A,4.1,,"Shubh Jivan Commercial Complex, 2,Naiya, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996495499999998,72.6662946,ChIJiZ_KFsyHXjkR2M_lcmDgXM4,https://www.google.com/maps/place/?q=place_id:ChIJiZ_KFsyHXjkR2M_lcmDgXM4,part_102,2026-09-20 16:54:47
Vedant Residency,Commercial Complex,Apartment complex,Apartment complex,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.5,,"Sardar Patel Ring Rd, Near Madhavraj Bunglows, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999527699999998,72.6720528,ChIJ4SGo18iHXjkRMg8cTpg7peM,https://www.google.com/maps/place/?q=place_id:ChIJ4SGo18iHXjkRMg8cTpg7peM,part_102,2026-09-20 16:54:47
Satva Mangalya,Commercial Complex,Business center,Business center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.3,,"Satva Manglya, Char Rasta, Ring Road, opp. Bharat Petroleum, nr. PUSHP BUSINESS CAMPUS, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9992907,72.66573029999999,ChIJd_IGnMuHXjkRtJjVkzB95Gk,https://www.google.com/maps/place/?q=place_id:ChIJd_IGnMuHXjkRtJjVkzB95Gk,part_102,2026-09-20 16:54:47
Saral Heights,Commercial Complex,Apartment complex,Apartment complex,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.3,46.0,"Saral heights, RTO Rd, near Ramol Toll Plaza, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986650599999997,72.66333089999999,ChIJ32Wt53-HXjkRwaJWKvNuUcg,https://www.google.com/maps/place/?q=place_id:ChIJ32Wt53-HXjkRwaJWKvNuUcg,part_102,2026-09-20 16:54:48
Radhe Chamber Complex,Commercial Complex,Apartment building,Apartment building,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.2,112.0,"Radhe Chamber, Radhe Park Society Rd, opp. madhav park-4, Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Part 1, Pranami Nagar, Vastral",23.0062297,72.659303,ChIJndORqkuGXjkRYNQNt8NFsrE,https://www.google.com/maps/place/?q=place_id:ChIJndORqkuGXjkRYNQNt8NFsrE,part_102,2026-09-20 16:54:48
The East Gate,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.8,12.0,"XMP7+PG3, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986768899999998,72.6638047,ChIJub-m9CSHXjkRzDx4zeEonXc,https://www.google.com/maps/place/?q=place_id:ChIJub-m9CSHXjkRzDx4zeEonXc,part_102,2026-09-20 16:54:48
Blue Iris,Commercial Complex,Apartment complex,Apartment complex,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97252 05221,N/A,4.2,439.0,"V Block, 3rd floor, BLUE IRIS, 302, Sardar Patel Ring Rd, above Punjab National Bank, near DJ Toyota Showroom, Vrundavan Bihar, Vastral, Ahmedabad, Gujarat 382418","Vrundavan Bihar, Vastral",22.9902907,72.664338,ChIJOUmM3dKHXjkRWjM3BizK2Y0,https://www.google.com/maps/place/?q=place_id:ChIJOUmM3dKHXjkRWjM3BizK2Y0,part_102,2026-09-20 16:54:48
Tejendra Bungalows Commercial Building,Commercial Complex,Building,Building,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9995394,72.6589351,ChIJl91DWjSGXjkRLu7MhgIHnZ0,https://www.google.com/maps/place/?q=place_id:ChIJl91DWjSGXjkRLu7MhgIHnZ0,part_102,2026-09-20 16:54:48
