business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Hostel and PG (Paradise PG),Hostels,Boys' hostel,Boys' hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.7,60.0,"Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.200217,72.6152024,ChIJIZf_iYUrXDkRt6ODoB0effA,https://www.google.com/maps/place/?q=place_id:ChIJIZf_iYUrXDkRt6ODoB0effA,part_102,2026-09-20 16:55:14
HEAVEN HOSTEL & P.G,Hostels,Student dormitory,Student dormitory,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98247 45566,N/A,4.9,62.0,"43, MEGHADHANUSHYA SOCIETY, 3, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848814,72.62714729999999,ChIJp8nBLBUrXDkRCY44N8xsBAU,https://www.google.com/maps/place/?q=place_id:ChIJp8nBLBUrXDkRCY44N8xsBAU,part_102,2026-09-20 16:55:14
The Capital Den PG & Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93162 97195,N/A,5.0,31.0,"4JXR+PVQ, K Raheja Rd, Gandhinagar, Koba, Gujarat 382426",382421,23.1493483,72.6422314,ChIJYfGpVwCBXjkRWOKAknbJ5nE,https://www.google.com/maps/place/?q=place_id:ChIJYfGpVwCBXjkRWOKAknbJ5nE,part_102,2026-09-20 16:55:14
Kalpataru PG & Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91574 34340,N/A,5.0,20.0,"Bungalow No 44, Meghdhanush 3, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1846697,72.628073,ChIJNYAkvgorXDkR8-Vax1j5mD0,https://www.google.com/maps/place/?q=place_id:ChIJNYAkvgorXDkR8-Vax1j5mD0,part_102,2026-09-20 16:55:14
Shree Gurukrupa hostel,Hostels,Boys' hostel,Boys' hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94997 61091,N/A,4.1,101.0,"Kudasan-Por Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1760867,72.6305391,ChIJOU0SBhEqXDkRrT0CAgAJYG4,https://www.google.com/maps/place/?q=place_id:ChIJOU0SBhEqXDkRrT0CAgAJYG4,part_102,2026-09-20 16:55:14
Jay hostel,Hostels,Student dormitory,Student dormitory,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99981 61718,N/A,4.3,66.0,"5HJ9+J53, Gandhinagar, Gujarat 382421",382421,23.1815021,72.5679177,ChIJd7_DyrQpXDkRSwTDG9_ibCE,https://www.google.com/maps/place/?q=place_id:ChIJd7_DyrQpXDkRSwTDG9_ibCE,part_102,2026-09-20 16:55:14
Om PG & hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.8,5.0,"shree Rang park society 87, Opp, Saamarth City Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382421",Vasana Hadmatia,23.1991512,72.6168713,ChIJtYfJVgArXDkRpDjNAixHloQ,https://www.google.com/maps/place/?q=place_id:ChIJtYfJVgArXDkRpDjNAixHloQ,part_102,2026-09-20 16:55:14
Geeta Residency,Hostels,Student dormitory,Student dormitory,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 85111 62211,N/A,3.7,144.0,"Geeta Residency, Uvarsad-Vavol Rd, Gandhinagar, Uvarsad, Gujarat 382422",382421,23.2060537,72.58781689999999,ChIJv6o_DAkpXDkRJMBCaeJMNAY,https://www.google.com/maps/place/?q=place_id:ChIJv6o_DAkpXDkRJMBCaeJMNAY,part_102,2026-09-20 16:55:14
Nilkanth hostel,Hostels,Student dormitory,Student dormitory,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70969 45757,N/A,4.7,,"1208, Shivam Society, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shivam Society, Shiv Shakti Society, Sector 27",23.252702499999998,72.6492138,ChIJb-5OAwArXDkRuV-EidbOdks,https://www.google.com/maps/place/?q=place_id:ChIJb-5OAwArXDkRuV-EidbOdks,part_102,2026-09-20 16:55:14
Swagat Boys Hostel & PG,Hostels,Boys' hostel,Boys' hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94287 25515,N/A,4.9,,"Plot No. 992, 1, near G-1/5, Sector 4D, Sector 4, Gandhinagar, Gujarat 382006","Sector 4D, Sector 4",23.209428199999998,72.6261796,ChIJe6VKC64rXDkRAl83ACjqcmY,https://www.google.com/maps/place/?q=place_id:ChIJe6VKC64rXDkRAl83ACjqcmY,part_102,2026-09-20 16:55:14
