business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL THE GALAXY BOTAD,Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91046 25858,N/A,5.0,,"Old post office, Tower station road, opposite Botad, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1733223,71.66613509999999,ChIJ9ZmeCgDdWDkRX8vjVG1Vrd4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZmeCgDdWDkRX8vjVG1Vrd4,part_102,2026-09-20 16:43:44
HAPPY HOTEL,Hotel,Indian restaurant,Indian restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78747 53900,https://book.selinox.in/hotel/best-hotel-in-botad-happy,4.4,,"5P93+V72, Barwala - Botad Hwy, Botad, Gujarat 364710",382255,22.1696377,71.70313279999999,ChIJx2FfZADbWDkREN656aHRw_k,https://www.google.com/maps/place/?q=place_id:ChIJx2FfZADbWDkREN656aHRw_k,part_102,2026-09-20 16:43:44
"Hotel Tirth - Best Hotel, Budget Hotel, Family Hotel, Rooms In Botad",Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81404 09015,https://portal.agoda.com/en-us/api/ari/icalendar?key=h0QJ1bE9o5uHjOpMQGXLKrDId47FF71v,4.6,,"2nd Floor, Tirth Hub 2 Complex, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.171341299999998,71.6662443,ChIJ15vmRHLdWDkRQQ183_3ftoA,https://www.google.com/maps/place/?q=place_id:ChIJ15vmRHLdWDkRQQ183_3ftoA,part_102,2026-09-20 16:43:44
Budget stay hotel - Best Hotel In Botad | Best Rooms In Botad | Best Lodge In Botad,Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 83207 57315,https://budget-stay-hotel.localo.site/,5.0,,"2nd floor, kanchan complex, station road, opp. reliance smart mall tower, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1728594,71.6661183,ChIJc_O571fdWDkRusieu8cLlQ8,https://www.google.com/maps/place/?q=place_id:ChIJc_O571fdWDkRusieu8cLlQ8,part_102,2026-09-20 16:43:44
Hotel Sai & Guest House,Hotel,Guest house,Guest house,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 87995 11686,http://hotelsaibotad.com/,4.1,,"Tower Rd, near Mastram Mandir, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1729068,71.6653144,ChIJw-xPSm3dWDkREbHFHRotIyI,https://www.google.com/maps/place/?q=place_id:ChIJw-xPSm3dWDkREbHFHRotIyI,part_102,2026-09-20 16:43:44
Hotel gautam inn,Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81402 10642,https://web.whatsapp.com/,4.0,,"above central bank of india, gautam corner, Sherthali, Botad, Gujarat 364710","gautam corner, Sherthali",22.173070799999998,71.6663587,ChIJwUsqlSjdWDkRDEASJeO90ck,https://www.google.com/maps/place/?q=place_id:ChIJwUsqlSjdWDkRDEASJeO90ck,part_102,2026-09-20 16:43:44
HOTEL SHASWAT INN,Hotel,Hotel,"Hotel, Guest house",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99243 49999,http://www.hotelshaswatinn.com/,3.9,,"HOTEL SHASWAT INN, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1707085,71.6664029,ChIJYUniKgzQWDkRtZ82JpyM0uA,https://www.google.com/maps/place/?q=place_id:ChIJYUniKgzQWDkRtZ82JpyM0uA,part_102,2026-09-20 16:43:44
Mahadev Hotel Restaurant & Banquets,Hotel,Hotel,"Hotel, Guest house, Restaurant",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://mahadevhotel.in/,4.8,648.0,"Gadhada Road, near Madhusudan Dairy, Botad, Gujarat 364710",382255,22.1378761,71.6499651,ChIJRfwOQQDdWDkRDQr4AiBMrBA,https://www.google.com/maps/place/?q=place_id:ChIJRfwOQQDdWDkRDQr4AiBMrBA,part_102,2026-09-20 16:43:45
Hotel Yuvraj,Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,88.0,"Shree Aai Complex, Mastram Mandir Chowk, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1729812,71.6653639,ChIJgXdeXtzdWDkRc8DQ4uuqYdI,https://www.google.com/maps/place/?q=place_id:ChIJgXdeXtzdWDkRc8DQ4uuqYdI,part_102,2026-09-20 16:43:45
Hotel TOP7,Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76009 89400,N/A,4.1,8.0,"Hanumant gate, in front of Gopalnand Yatrikbhavan, Sarangpur, Gujarat 382450",382255,22.159244899999997,71.7729848,ChIJjcN6LwDRWDkRCHDCpkjq9Nk,https://www.google.com/maps/place/?q=place_id:ChIJjcN6LwDRWDkRCHDCpkjq9Nk,part_102,2026-09-20 16:43:45
DEEP INN,Hotel,Hotel,"Hotel, Guest house",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.5,57.0,"5Q7H+CGV, Barwala - Botad Hwy, Sarangpur, Gujarat 382450",382255,22.162904599999997,71.7788013,ChIJh7_mo7PRWDkRqIsIF5tzsng,https://www.google.com/maps/place/?q=place_id:ChIJh7_mo7PRWDkRqIsIF5tzsng,part_102,2026-09-20 16:43:45
Hamva,Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"5Q4C+WF2, Sarangpur, Gujarat 382450",382255,22.1572526,71.7711448,ChIJ85V9agDRWDkRnEfNSH4pKG8,https://www.google.com/maps/place/?q=place_id:ChIJ85V9agDRWDkRnEfNSH4pKG8,part_102,2026-09-20 16:43:45
Pramukh Mahol,Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99989 95617,N/A,4.7,134.0,"5Q4C+4PV, Sarangpur, Gujarat 382450",382255,22.155369099999998,71.7717988,ChIJ9dH3mg_QWDkREXLBaVErRsE,https://www.google.com/maps/place/?q=place_id:ChIJ9dH3mg_QWDkREXLBaVErRsE,part_102,2026-09-20 16:43:45
Gopalanand swami yatrik Bhuvan,Hotel,Hotel,Hotel,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.6,503.0,"5Q5F+P84, Sarangpur, Gujarat 382450",382255,22.1583594,71.7745168,ChIJ577WFgDRWDkRXGyVx22vPRA,https://www.google.com/maps/place/?q=place_id:ChIJ577WFgDRWDkRXGyVx22vPRA,part_102,2026-09-20 16:43:45
