business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western creation,Shops,Night market,Night market,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 87339 29658,N/A,4.0,,"near New law garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.108158,72.53494479999999,ChIJW2cxodmCXjkRA7Z3aJG-8DU,https://www.google.com/maps/place/?q=place_id:ChIJW2cxodmCXjkRA7Z3aJG-8DU,part_102,2026-09-20 17:12:41
The Deal Store,Shops,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler, Interior Decorator, Footwear wholesaler, Toy store",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,3.4,,"Bus stand, Ambika daal wada Road, Sarkhej - Gandhinagar Hwy, Chowkdi, Gota, Ahmedabad, Gujarat 380060","Chowkdi, Gota",23.0997473,72.53163839999999,ChIJo_OwbSaDXjkR3nmSSQHDqnk,https://www.google.com/maps/place/?q=place_id:ChIJo_OwbSaDXjkR3nmSSQHDqnk,part_102,2026-09-20 17:12:41
"Pantaloons (Gota Shakti ETC, Ahemdabad)",Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80 4713 8121,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-chandlodiya/pantaloons-in-chandlodiya-ahmedabad--f30c5e44-eafc-4ca0-abba-c54d9cd42b03/home,4.1,,"Ground-1st Floor, Shakti ETC, New SG Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0925522,72.5459379,ChIJMaBXBQqDXjkRRpwzT_fEaGM,https://www.google.com/maps/place/?q=place_id:ChIJMaBXBQqDXjkRRpwzT_fEaGM,part_102,2026-09-20 17:12:41
JayMataji Fashion Hub,Shops,Men's clothing store,Men's clothing store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97144 52170,N/A,5.0,,"84, Gota Chokdi Flyover, Neharu Nagar, Gota, Ahmedabad, Gujarat 382481","Neharu Nagar, Gota",23.1078063,72.5355313,ChIJC9w5ukCDXjkRNomGYTIj2Ps,https://www.google.com/maps/place/?q=place_id:ChIJC9w5ukCDXjkRNomGYTIj2Ps,part_102,2026-09-20 17:12:41
MS SPORTS SHOP FOR ATHLETES,Shops,Outdoor sports store,"Outdoor sports store, Sportswear store",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 89808 10999,N/A,4.7,102.0,"Van de matra, GF 32, SHUKAN PLATINUM, opp. Satyam Hospital Road, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0942927,72.54693929999999,ChIJE45Xvm2DXjkRpt_esmqxBWI,https://www.google.com/maps/place/?q=place_id:ChIJE45Xvm2DXjkRpt_esmqxBWI,part_102,2026-09-20 17:12:41
LUGGAGE HUB,Shops,Luggage store,Luggage store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 72010 89019,https://luggage-hub-gota-ahmedabad.grexa.site/,5.0,100.0,"Aryan Elan, 104, Vandematram Rd, opp. savvy swaraj, Gota, Ahmedabad, Gujarat 382481",Gota,23.1033007,72.54965659999999,ChIJp3OFtOCDXjkR0qGJgSESnAo,https://www.google.com/maps/place/?q=place_id:ChIJp3OFtOCDXjkR0qGJgSESnAo,part_102,2026-09-20 17:12:41
VishnuPriya Trends,Shops,Women's clothing store,Women's clothing store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99248 14516,N/A,4.6,17.0,"12, Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.1022258,72.5356875,ChIJA4IX-VCDXjkRYoiFhoTPX-g,https://www.google.com/maps/place/?q=place_id:ChIJA4IX-VCDXjkRYoiFhoTPX-g,part_102,2026-09-20 17:12:41
Dimple`s Kanha Shringar,Shops,Store,Store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 93270 38105,N/A,5.0,10.0,"BOXPARK, Sarkhej - Gandhinagar Hwy, opp. Jaguar Car Showroom, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.109368,72.5337119,ChIJP7eaPH6DXjkR4amyy6jT3Pk,https://www.google.com/maps/place/?q=place_id:ChIJP7eaPH6DXjkR4amyy6jT3Pk,part_102,2026-09-20 17:12:41
Korkoot Fashion,Shops,Clothing store,Clothing store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 76003 06066,https://www.instagram.com/korkootfashion?igsh=djZsZXNsMWVhdWNt,5.0,19.0,"GF 31, SHILP RESIDENCY, Gota, Ahmedabad, Gujarat 382481",Gota,23.1031367,72.536143,ChIJ6ZxQJHCDXjkR2QnAv_N99AM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxQJHCDXjkR2QnAv_N99AM,part_102,2026-09-20 17:12:41
Designo Temple Store,Shops,Showroom,"Showroom, Hindu temple, Interior designer",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98710 76542,https://ahmedabad.designotemplestore.com/,4.9,,"Shop no 12A, Olive Greens, Mall, near Gota, beside Liverpool, Gota, Ahmedabad, Gujarat 382481",Gota,23.1034628,72.5336382,ChIJF16McQ2DXjkR-G38HWnpWFo,https://www.google.com/maps/place/?q=place_id:ChIJF16McQ2DXjkR-G38HWnpWFo,part_102,2026-09-20 17:12:42
