business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Hydraulics,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98250 47830,http://gangahydraulics.com/,4.1,10.0,"1006, Gidc Engg Estate, Sector-28, Sector 28, Gandhinagar, Gujarat 382028","Sector-28, Sector 28",23.2566742,72.6529363,ChIJAQAAwIQrXDkRgxvocV_Il7Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRgxvocV_Il7Y,part_102,2026-09-20 17:13:17
IITPROJECT,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Automation company, Electronic engineering service, Electronics Company, Electronics manufacturer, Engineering consultant",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99986 09305,https://iitproject.com/,5.0,5.0,"near Government Polytechnic Gandhinagar, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2504708,72.63905299999999,ChIJoW1Q_mArXDkRWM9O62t0NpA,https://www.google.com/maps/place/?q=place_id:ChIJoW1Q_mArXDkRWM9O62t0NpA,part_102,2026-09-20 17:13:17
Jalaram Ice Factory,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Ice supplier",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 74052 57829,N/A,4.0,4.0,"plot no:-101, 7M25+WQM, 1/17, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.252582,72.6593209,ChIJAQAAwIQrXDkRkIj94qY6SxM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRkIj94qY6SxM,part_102,2026-09-20 17:13:17
Umiya Enterprise,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 73836 31488,N/A,5.0,1.0,"905/4, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2568436,72.6522787,ChIJ9zImznEtXDkR9M7LmMw36Jg,https://www.google.com/maps/place/?q=place_id:ChIJ9zImznEtXDkR9M7LmMw36Jg,part_102,2026-09-20 17:13:17
Meeginz Industries,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 6355 086 685,http://www.meeginz.in/,4.7,34.0,"Ind. Hub, Gokul Estate Village, Shree Satadhar Buildcon 45, Sattadhar Cross Rd, Kathvada, Ahmedabad, Gujarat 380061","Kathvada, Thaltej",23.063408,72.52739799999999,ChIJUwzulSOHXjkRwaNq2UJF9nk,https://www.google.com/maps/place/?q=place_id:ChIJUwzulSOHXjkRwaNq2UJF9nk,part_102,2026-09-20 17:13:17
Khodiyar Wires,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99980 54394,N/A,4.6,11.0,"shop no K-1, 802/14, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2567991,72.6572486,ChIJifReV38sXDkR26O_1Ljn5vM,https://www.google.com/maps/place/?q=place_id:ChIJifReV38sXDkR26O_1Ljn5vM,part_102,2026-09-20 17:13:17
Shree Viswakarma Wooden Works,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,1.0,"K-1 903/2, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2570236,72.6533877,ChIJv_0UY3gsXDkRXWlV8YniR7c,https://www.google.com/maps/place/?q=place_id:ChIJv_0UY3gsXDkRXWlV8YniR7c,part_102,2026-09-20 17:13:17
Cool Wave,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 81605 57834,N/A,,,"Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382006","Thermal Power Plant Area, Sector 30",23.2486684,72.6749664,ChIJK1QO3pMrXDkRFQvsL22peV4,https://www.google.com/maps/place/?q=place_id:ChIJK1QO3pMrXDkRFQvsL22peV4,part_102,2026-09-20 17:13:17
Pulse Electronics and Ultrasonic Solution,Industrial Equipment Suppliers,Electronics manufacturer,Electronics manufacturer,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 96382 29684,http://pulseultrasonic.com/,4.8,,"near Raghuraj Oil Industries, Randheja, Gujarat 382620",382610,23.2886633,72.6465391,ChIJvVVxdqItXDkRc6fGOhi885U,https://www.google.com/maps/place/?q=place_id:ChIJvVVxdqItXDkRc6fGOhi885U,part_102,2026-09-20 17:13:19
Basil Automachine,Industrial Equipment Suppliers,Machine shop,Machine shop,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98258 85932,https://basilautomachine.com/,5.0,,"Plot no 1009, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2563823,72.6534442,ChIJYzCtxRAtXDkR_TMwwY8IiQc,https://www.google.com/maps/place/?q=place_id:ChIJYzCtxRAtXDkR_TMwwY8IiQc,part_102,2026-09-20 17:13:19
